BEGIN: 2016-04-27 03:05:04 -0300
ongraphs,11100,0,0.749014434,1,200
ongraphs,11100,1,0.090106799,1,200
ongraphs,11100,2,0.103086594,12,200
ongraphs,11100,3,0.08069246,1,200
ongraphs,11100,4,0.068319217,4,200
ongraphs,11100,5,0.093979479,1,200
ongraphs,11100,6,0.068819801,1,200
ongraphs,11100,7,0.091990502,2,200
ongraphs,11100,8,0.179034482,1,200
ongraphs,11100,9,0.068766702,1,200
ongraphs,11100,10,0.060809724,4,200
ongraphs,11100,11,0.156312043,1,200
ongraphs,11100,12,0.074252464,3,200
ongraphs,11100,13,0.072343927,1,200
ongraphs,11100,14,0.078109814,5,200
ongraphs,11100,15,0.097223359,2,200
ongraphs,11100,16,0.079641349,1,200
ongraphs,11100,17,0.070550856,1,200
ongraphs,11100,18,0.086914319,1,200
ongraphs,11100,19,0.087607956,2,200
ongraphs,11100,20,0.067149008,4,200
ongraphs,11100,21,0.063939654,1,200
ongraphs,11100,22,0.078495073,4,200
ongraphs,11100,23,0.08943073,1,200
ongraphs,11100,24,0.066942307,4,200
ongraphs,11100,25,0.064508767,1,200
ongraphs,11100,26,0.059546119,1,200
ongraphs,11100,27,0.06838166,3,200
ongraphs,11100,28,0.082318538,24,200
ongraphs,11100,29,0.065348192,1,200
ongraphs,11100,30,0.101942802,2,200
ongraphs,11100,31,0.061868022,1,200
ongraphs,11100,32,0.063576399,2,200
ongraphs,11100,33,0.062611184,1,200
ongraphs,11100,34,0.063897837,2,200
ongraphs,11100,35,0.079752415,2,200
ongraphs,11100,36,0.072559461,1,200
ongraphs,11100,37,0.082855309,1,200
ongraphs,11100,38,0.058201644,1,200
ongraphs,11100,39,0.06287936,2,200
ongraphs,11100,40,0.057589577,2,200
ongraphs,11100,41,0.057013834,1,200
ongraphs,11100,42,0.061830437,3,200
ongraphs,11100,43,0.078610914,2,200
ongraphs,11100,44,0.065628967,1,200
ongraphs,11100,45,0.061068945,4,200
ongraphs,11100,46,0.075006157,3,200
ongraphs,11100,47,0.059314694,3,200
ongraphs,11100,48,0.059769923,2,200
ongraphs,11100,49,0.069538859,1,200
ongraphs,11100,50,0.056944474,1,200
ongraphs,11100,51,0.054634292,1,200
ongraphs,11100,52,0.057815495,2,200
ongraphs,11100,53,0.053932431,1,200
ongraphs,11100,54,0.065436043,1,200
ongraphs,11100,55,0.073942605,1,200
ongraphs,11100,56,0.061415044,4,200
ongraphs,11100,57,0.125745351,1,200
ongraphs,11100,58,0.11896283,1,200
ongraphs,11100,59,0.055374285,1,200
ongraphs,11100,60,0.075055241,1,200
ongraphs,11100,61,0.080730223,1,200
ongraphs,11100,62,0.055051682,1,200
ongraphs,11100,63,0.087686426,16,200
ongraphs,11100,64,0.088895301,8,200
ongraphs,11100,65,0.077758134,1,200
ongraphs,11100,66,0.055586975,1,200
ongraphs,11100,67,0.054195633,1,200
ongraphs,11100,68,0.05681163,1,200
ongraphs,11100,69,0.082504539,1,200
ongraphs,11100,70,0.058133558,2,200
ongraphs,11100,71,0.15181288,1,200
ongraphs,11100,72,0.060838551,10,200
ongraphs,11100,73,0.057597417,2,200
ongraphs,11100,74,0.086904278,4,200
ongraphs,11100,75,0.074935935,1,200
ongraphs,11100,76,0.080503309,2,200
ongraphs,11100,77,0.071387603,1,200
ongraphs,11100,78,0.056819526,2,200
ongraphs,11100,79,0.059486723,4,200
ongraphs,11100,80,0.05389184,1,200
ongraphs,11100,81,0.052863714,2,200
ongraphs,11100,82,0.06775851,2,200
