BEGIN: 2016-04-27 05:22:29 -0300
ongraphs,10001,0,0.807379929,1,200
ongraphs,10001,1,0.836099828,3,200
ongraphs,10001,2,0.253280012,1,200
ongraphs,10001,3,0.106432996,1,200
ongraphs,10001,4,0.130627214,1,200
ongraphs,10001,5,0.101286802,1,200
ongraphs,10001,6,0.806012391,3,200
ongraphs,10001,7,0.174899622,1,200
ongraphs,10001,8,0.137784306,1,200
ongraphs,10001,9,0.08538642,2,200
ongraphs,10001,10,0.204615237,1,200
ongraphs,10001,11,0.09148546,1,200
ongraphs,10001,12,0.115828474,1,200
ongraphs,10001,13,0.124971752,1,200
ongraphs,10001,14,0.078535936,1,200
ongraphs,10001,15,0.323049708,1,200
ongraphs,10001,16,0.138357754,1,200
ongraphs,10001,17,0.056632776,1,200
ongraphs,10001,18,0.151121017,1,200
ongraphs,10001,19,0.079522747,2,200
ongraphs,10001,20,0.093536695,1,200
ongraphs,10001,21,0.098938626,1,200
ongraphs,10001,22,0.144616423,1,200
ongraphs,10001,23,0.122523013,1,200
ongraphs,10001,24,0.073405998,1,200
ongraphs,10001,25,0.071206927,1,200
ongraphs,10001,26,0.107580935,1,200
ongraphs,10001,27,0.061828268,1,200
ongraphs,10001,28,0.111705069,1,200
ongraphs,10001,29,0.20962638,1,200
ongraphs,10001,30,0.085812154,1,200
ongraphs,10001,31,0.160221833,2,200
ongraphs,10001,32,0.086463866,1,200
ongraphs,10001,33,0.091290238,1,200
ongraphs,10001,34,0.110661857,1,200
ongraphs,10001,35,0.093978508,1,200
ongraphs,10001,36,0.101089461,1,200
ongraphs,10001,37,0.053022112,1,200
ongraphs,10001,38,0.079897515,1,200
ongraphs,10001,39,0.152211456,1,200
ongraphs,10001,40,0.104211373,2,200
ongraphs,10001,41,0.068581317,2,200
ongraphs,10001,42,0.076712546,1,200
ongraphs,10001,43,0.326185271,1,200
ongraphs,10001,44,0.062168205,1,200
ongraphs,10001,45,0.156378017,1,200
ongraphs,10001,46,0.037834117,1,200
ongraphs,10001,47,0.092954927,1,200
ongraphs,10001,48,0.052310509,1,200
ongraphs,10001,49,0.067174776,1,200
ongraphs,10001,50,0.040862472,2,200
ongraphs,10001,51,0.118359065,1,200
ongraphs,10001,52,0.074480652,1,200
ongraphs,10001,53,0.134720607,27,200
ongraphs,10001,54,0.071441702,1,200
ongraphs,10001,55,0.117681745,1,200
ongraphs,10001,56,0.089425798,1,200
ongraphs,10001,57,0.06329225,1,200
ongraphs,10001,58,0.096560128,1,200
ongraphs,10001,59,0.066163166,1,200
ongraphs,10001,60,0.087400589,1,200
ongraphs,10001,61,0.064673502,1,200
ongraphs,10001,62,0.076771589,1,200
ongraphs,10001,63,0.048193128,1,200
ongraphs,10001,64,0.066574232,1,200
ongraphs,10001,65,0.055386992,1,200
ongraphs,10001,66,0.075473348,6,200
ongraphs,10001,67,0.154768833,5,200
ongraphs,10001,68,0.058938472,1,200
ongraphs,10001,69,0.05912846,1,200
ongraphs,10001,70,0.052132442,1,200
ongraphs,10001,71,0.053905773,1,200
ongraphs,10001,72,0.096125257,1,200
ongraphs,10001,73,0.092197134,1,200
ongraphs,10001,74,0.061834769,1,200
ongraphs,10001,75,0.146425791,3,200
ongraphs,10001,76,0.068577953,1,200
ongraphs,10001,77,0.062828946,1,200
ongraphs,10001,78,0.080123898,1,200
ongraphs,10001,79,0.080911824,1,200
ongraphs,10001,80,0.070528858,1,200
ongraphs,10001,81,0.830565686,13,200
ongraphs,10001,82,0.124772944,3,200
ongraphs,10001,83,0.485094994,1,200
ongraphs,10001,84,0.084902204,1,200
ongraphs,10001,85,0.088662253,1,200
ongraphs,10001,86,0.122122437,1,200
ongraphs,10001,87,0.082771632,1,200
ongraphs,10001,88,0.083241916,1,200
ongraphs,10001,89,0.059203316,2,200
ongraphs,10001,90,0.252562631,1,200
ongraphs,10001,91,0.054444087,1,200
ongraphs,10001,92,0.044589063,3,200
ongraphs,10001,93,0.04892551,1,200
ongraphs,10001,94,0.032474857,1,200
ongraphs,10001,95,0.091786984,1,200
ongraphs,10001,96,0.064983977,1,200
ongraphs,10001,97,0.054356455,1,200
ongraphs,10001,98,0.097553125,3,200
ongraphs,10001,99,0.029243244,1,200
ongraphs,10001,100,0.055091509,1,200
ongraphs,10001,101,0.089908695,1,200
ongraphs,10001,102,0.073097079,1,200
ongraphs,10001,103,0.101967686,1,200
ongraphs,10001,104,1.260755621,1,200
ongraphs,10001,105,0.063982897,1,200
ongraphs,10001,106,0.054504724,1,200
ongraphs,10001,107,0.05374776,1,200
ongraphs,10001,108,0.13202348,1,200
ongraphs,10001,109,0.083770827,1,200
ongraphs,10001,110,0.116250259,1,200
ongraphs,10001,111,0.029635055,1,200
ongraphs,10001,112,0.055325342,1,200
ongraphs,10001,113,0.074674081,1,200
ongraphs,10001,114,0.098585156,1,200
ongraphs,10001,115,0.050480814,1,200
ongraphs,10001,116,0.053510734,1,200
ongraphs,10001,117,0.064937407,1,200
ongraphs,10001,118,0.035743121,1,200
ongraphs,10001,119,0.068191209,2,200
ongraphs,10001,120,0.051773882,1,200
ongraphs,10001,121,0.072793995,1,200
ongraphs,10001,122,0.047367501,1,200
ongraphs,10001,123,0.063758997,1,200
ongraphs,10001,124,0.054740169,1,200
ongraphs,10001,125,0.067720667,1,200
ongraphs,10001,126,0.094592162,1,200
ongraphs,10001,127,0.10644044,1,200
ongraphs,10001,128,0.04190558,1,200
ongraphs,10001,129,0.057312923,1,200
ongraphs,10001,130,0.044744095,1,200
ongraphs,10001,131,0.044568152,1,200
ongraphs,10001,132,0.07323991,3,200
ongraphs,10001,133,0.037221405,1,200
ongraphs,10001,134,0.046362776,1,200
ongraphs,10001,135,0.077744236,2,200
ongraphs,10001,136,0.076506989,1,200
ongraphs,10001,137,0.086195939,18,200
ongraphs,10001,138,0.062683306,2,200
ongraphs,10001,139,0.115508381,1,200
ongraphs,10001,140,0.077410968,1,200
ongraphs,10001,141,0.275646043,2,200
ongraphs,10001,142,0.058298595,1,200
ongraphs,10001,143,0.056815229,2,200
ongraphs,10001,144,0.092800055,1,200
ongraphs,10001,145,0.107865295,1,200
ongraphs,10001,146,0.127452824,1,200
ongraphs,10001,147,0.126996767,1,200
ongraphs,10001,148,0.036578761,1,200
ongraphs,10001,149,0.05008318,1,200
ongraphs,10001,150,0.078893478,1,200
ongraphs,10001,151,0.054681855,1,200
ongraphs,10001,152,0.072998043,1,200
ongraphs,10001,153,0.028709909,1,200
ongraphs,10001,154,0.078247474,1,200
ongraphs,10001,155,0.078979844,1,200
ongraphs,10001,156,0.053816376,1,200
ongraphs,10001,157,0.059184036,1,200
ongraphs,10001,158,0.0668007,1,200
ongraphs,10001,159,0.067815781,1,200
ongraphs,10001,160,0.110100156,1,200
ongraphs,10001,161,0.038869957,1,200
