BEGIN: 2016-04-27 01:58:01 -0300
ongraphs,11000,169,0.204515041,20,200
ongraphs,11000,170,0.086519503,4,200
ongraphs,11000,171,0.048959143,8,200
ongraphs,11000,172,0.182157214,9,200
ongraphs,11000,173,0.134610029,2,200
ongraphs,11000,174,0.062471927,6,200
ongraphs,11000,175,0.043344251,2,200
ongraphs,11000,176,0.047251731,5,200
ongraphs,11000,177,0.145863914,3,200
ongraphs,11000,178,0.044333053,2,200
ongraphs,11000,179,0.110040933,1,200
ongraphs,11000,180,0.044528521,1,200
ongraphs,11000,181,0.043769438,1,200
ongraphs,11000,182,0.041952124,1,200
ongraphs,11000,183,0.044912646,3,200
ongraphs,11000,184,0.139920982,7,200
ongraphs,11000,185,0.327598224,68,200
ongraphs,11000,186,0.044752362,4,200
ongraphs,11000,187,0.043966388,4,200
ongraphs,11000,188,0.044008298,2,200
ongraphs,11000,189,0.049991336,16,200
ongraphs,11000,190,0.104672512,9,200
ongraphs,11000,191,0.044008045,2,200
ongraphs,11000,192,0.043020721,1,200
ongraphs,11000,193,0.051013855,18,200
ongraphs,11000,194,0.055649681,29,200
ongraphs,11000,195,0.042645009,1,200
ongraphs,11000,196,0.175470465,9,200
ongraphs,11000,197,0.052542859,2,200
ongraphs,11000,198,0.113334173,2,200
ongraphs,11000,199,0.041379967,1,200
ongraphs,11000,200,0.133578212,2,200
ongraphs,11000,201,0.041406716,1,200
ongraphs,11000,202,0.146261568,7,200
ongraphs,11000,203,0.043568838,2,200
ongraphs,11000,204,0.102116175,1,200
ongraphs,11000,205,0.042192248,1,200
ongraphs,11000,206,0.042236369,2,200
ongraphs,11000,207,0.0423799,1,200
ongraphs,11000,208,0.04226137,1,200
ongraphs,11000,209,0.042477654,1,200
ongraphs,11000,210,0.042620537,2,200
ongraphs,11000,211,0.044090582,1,200
ongraphs,11000,212,0.044916939,4,200
ongraphs,11000,213,0.201130539,4,200
ongraphs,11000,214,0.11411379,2,200
ongraphs,11000,215,0.105804043,1,200
ongraphs,11000,216,0.135036804,3,200
ongraphs,11000,217,0.428650891,20,200
ongraphs,11000,218,0.042159483,1,200
ongraphs,11000,219,0.044227646,4,200
ongraphs,11000,220,0.109707499,2,200
ongraphs,11000,221,0.042232909,2,200
ongraphs,11000,222,0.07700563,1,200
ongraphs,11000,223,0.045299749,6,200
ongraphs,11000,224,0.043085804,2,200
ongraphs,11000,225,0.04216126,1,200
ongraphs,11000,226,0.099124591,2,200
ongraphs,11000,227,0.044153114,4,200
ongraphs,11000,228,0.113165202,2,200
ongraphs,11000,229,0.04502974,6,200
ongraphs,11000,230,0.146895942,448,200
ongraphs,11000,231,0.042521302,1,200
ongraphs,11000,232,0.144349268,3,200
ongraphs,11000,233,0.042703965,1,200
ongraphs,11000,234,0.041129786,1,200
ongraphs,11000,235,0.167349264,78,200
ongraphs,11000,236,0.043057084,2,200
ongraphs,11000,237,0.052043459,21,200
ongraphs,11000,238,0.041023986,1,200
ongraphs,11000,239,0.041130492,1,200
ongraphs,11000,240,0.045268346,12,200
ongraphs,11000,241,0.048856174,22,200
ongraphs,11000,242,0.042397076,2,200
ongraphs,11000,243,0.078504407,1,200
ongraphs,11000,244,0.089615298,2,200
ongraphs,11000,245,0.041871606,1,200
ongraphs,11000,246,0.043237575,4,200
ongraphs,11000,247,0.196439698,4,200
ongraphs,11000,248,0.220554355,7,200
ongraphs,11000,249,0.245754811,3,200
ongraphs,11000,250,0.04101287,2,200
ongraphs,11000,251,0.04241529,1,200
ongraphs,11000,252,0.040887708,1,200
ongraphs,11000,253,0.041148684,2,200
ongraphs,11000,254,0.201674659,2,200
ongraphs,11000,255,0.048263609,11,200
ongraphs,11000,256,0.085691704,2,200
ongraphs,11000,257,0.048933886,18,200
ongraphs,11000,258,0.045699083,12,200
ongraphs,11000,259,0.128048663,1,200
ongraphs,11000,260,0.042147137,2,200
ongraphs,11000,261,0.223124645,13,200
ongraphs,11000,262,0.186824805,19,200
ongraphs,11000,263,0.04237232,2,200
ongraphs,11000,264,0.041707033,2,200
ongraphs,11000,265,0.04216054,2,200
ongraphs,11000,266,0.040328314,1,200
ongraphs,11000,267,0.0413345,1,200
ongraphs,11000,268,0.093342663,5,200
ongraphs,11000,269,0.180448158,5,200
ongraphs,11000,270,0.091655809,2,200
ongraphs,11000,271,0.041101829,1,200
ongraphs,11000,272,0.043057287,5,200
ongraphs,11000,273,0.041570929,2,200
ongraphs,11000,274,0.151950409,2,200
ongraphs,11000,275,0.041921833,1,200
ongraphs,11000,276,0.041304635,1,200
ongraphs,11000,277,0.041379911,1,200
ongraphs,11000,278,0.040720085,1,200
ongraphs,11000,279,0.043736765,9,200
ongraphs,11000,280,0.152875276,6,200
ongraphs,11000,281,0.04018978,1,200
ongraphs,11000,282,0.043100238,10,200
ongraphs,11000,283,0.040814843,1,200
ongraphs,11000,284,0.042105339,2,200
ongraphs,11000,285,0.041775216,2,200
ongraphs,11000,286,0.154814242,2,200
ongraphs,11000,287,0.041112367,2,200
ongraphs,11000,288,0.04224514,1,200
ongraphs,11000,289,0.040697285,1,200
ongraphs,11000,290,0.044092895,6,200
ongraphs,11000,291,0.045164566,4,200
ongraphs,11000,292,0.041301831,2,200
ongraphs,11000,293,0.042954916,9,200
ongraphs,11000,294,0.051043187,19,200
ongraphs,11000,295,0.054423039,4,200
ongraphs,11000,296,0.176341262,4,200
ongraphs,11000,297,0.045404704,4,200
ongraphs,11000,298,0.039325598,2,200
ongraphs,11000,299,0.155058529,8,200
END: 2016-04-27 01:58:30 -0300
