BEGIN: 2016-04-27 01:28:45 -0300
ongraphs,10000,0,1.890729483,19,200
ongraphs,10000,1,0.949020397,20,200
ongraphs,10000,2,1.054683424,38,200
ongraphs,10000,3,0.413655105,8,200
ongraphs,10000,4,0.484832521,22,200
ongraphs,10000,5,0.987727839,61,200
ongraphs,10000,6,0.331609666,12,200
ongraphs,10000,7,0.296053565,10,200
ongraphs,10000,8,0.598299124,28,200
ongraphs,10000,9,0.820795007,51,200
ongraphs,10000,10,0.287440167,9,200
ongraphs,10000,11,0.37814267,12,200
ongraphs,10000,12,0.487852349,21,200
ongraphs,10000,13,0.322922855,17,200
ongraphs,10000,14,0.179749872,6,200
ongraphs,10000,15,0.432568779,29,200
ongraphs,10000,16,0.496536674,29,200
ongraphs,10000,17,2.814924501,382,200
ongraphs,10000,18,0.319700729,16,200
ongraphs,10000,19,0.514594223,52,200
ongraphs,10000,20,0.285313066,9,200
ongraphs,10000,21,0.454342048,11,200
ongraphs,10000,22,0.323680242,22,200
ongraphs,10000,23,0.409163648,11,200
ongraphs,10000,24,0.244005828,4,200
ongraphs,10000,25,0.407274181,16,200
ongraphs,10000,26,0.376533545,25,200
ongraphs,10000,27,0.953536887,93,200
ongraphs,10000,28,0.37137585,54,200
ongraphs,10000,29,0.342227859,30,200
ongraphs,10000,30,0.315696359,6,200
ongraphs,10000,31,0.267961921,19,200
ongraphs,10000,32,0.489035865,45,200
ongraphs,10000,33,0.41042364,20,200
ongraphs,10000,34,0.6144441,41,200
ongraphs,10000,35,0.278453427,6,200
ongraphs,10000,36,0.436986046,48,200
ongraphs,10000,37,0.34084496,19,200
ongraphs,10000,38,0.444722277,45,200
ongraphs,10000,39,0.30454394,9,200
ongraphs,10000,40,0.254399318,9,200
ongraphs,10000,41,0.332248786,21,200
ongraphs,10000,42,0.217120301,4,200
ongraphs,10000,43,0.196045779,6,200
ongraphs,10000,44,0.375366005,25,200
ongraphs,10000,45,0.284557574,29,200
ongraphs,10000,46,0.602572404,59,200
ongraphs,10000,47,0.192255486,9,200
ongraphs,10000,48,0.329801448,18,200
ongraphs,10000,49,0.306332111,12,200
ongraphs,10000,50,0.298155691,12,200
ongraphs,10000,51,0.233335911,6,200
ongraphs,10000,52,0.189601809,6,200
ongraphs,10000,53,0.384592528,17,200
ongraphs,10000,54,0.234694317,5,200
ongraphs,10000,55,0.295791146,15,200
ongraphs,10000,56,1.065956044,116,200
ongraphs,10000,57,0.358276239,33,200
ongraphs,10000,58,0.370857513,33,200
ongraphs,10000,59,0.241932279,2,200
ongraphs,10000,60,0.303892883,26,200
ongraphs,10000,61,0.400567261,24,200
ongraphs,10000,62,0.3180082,23,200
