BEGIN: 2016-04-27 05:32:47 -0300
ongraphs,11001,0,0.685921292,12,200
ongraphs,11001,1,0.067617368,1,200
ongraphs,11001,2,0.054616731,1,200
ongraphs,11001,3,0.065949044,1,200
ongraphs,11001,4,0.064672702,1,200
ongraphs,11001,5,0.052394049,1,200
ongraphs,11001,6,0.154872105,1,200
ongraphs,11001,7,0.052866464,1,200
ongraphs,11001,8,0.050154955,2,200
ongraphs,11001,9,0.033217531,1,200
ongraphs,11001,10,0.047587878,2,200
ongraphs,11001,11,0.045485736,1,200
ongraphs,11001,12,0.043062647,1,200
ongraphs,11001,13,0.065793064,1,200
ongraphs,11001,14,0.042132406,1,200
ongraphs,11001,15,0.120455834,1,200
ongraphs,11001,16,0.043277261,1,200
ongraphs,11001,17,0.040250684,1,200
ongraphs,11001,18,0.043669968,2,200
ongraphs,11001,19,0.043208888,1,200
ongraphs,11001,20,0.064481181,1,200
ongraphs,11001,21,0.04231355,1,200
ongraphs,11001,22,0.040024153,1,200
ongraphs,11001,23,0.062387619,1,200
ongraphs,11001,24,0.038433064,1,200
ongraphs,11001,25,0.038433666,1,200
ongraphs,11001,26,0.082188485,1,200
ongraphs,11001,27,0.069850192,2,200
ongraphs,11001,28,0.042475312,3,200
ongraphs,11001,29,0.039517375,1,200
ongraphs,11001,30,0.036690638,1,200
ongraphs,11001,31,0.040028768,2,200
ongraphs,11001,32,0.035798354,2,200
ongraphs,11001,33,0.050312748,1,200
ongraphs,11001,34,0.050747258,1,200
ongraphs,11001,35,0.038278253,1,200
ongraphs,11001,36,0.068344364,1,200
ongraphs,11001,37,0.035484961,1,200
ongraphs,11001,38,0.078030066,1,200
ongraphs,11001,39,0.036209834,1,200
ongraphs,11001,40,0.034322739,1,200
ongraphs,11001,41,0.071083103,1,200
ongraphs,11001,42,0.060483969,1,200
ongraphs,11001,43,0.033317387,1,200
ongraphs,11001,44,0.055018746,1,200
ongraphs,11001,45,0.033668141,1,200
ongraphs,11001,46,0.062224443,1,200
ongraphs,11001,47,0.048211702,1,200
ongraphs,11001,48,0.034998429,1,200
ongraphs,11001,49,0.032261961,1,200
ongraphs,11001,50,0.099262361,1,200
ongraphs,11001,51,0.067658673,1,200
ongraphs,11001,52,0.070150906,1,200
ongraphs,11001,53,0.059829513,1,200
ongraphs,11001,54,0.032480384,1,200
ongraphs,11001,55,0.03150386,1,200
ongraphs,11001,56,0.031170128,1,200
ongraphs,11001,57,0.060708151,1,200
ongraphs,11001,58,0.076813068,1,200
ongraphs,11001,59,0.030838377,1,200
ongraphs,11001,60,0.03144061,1,200
ongraphs,11001,61,0.037153091,1,200
ongraphs,11001,62,0.077574506,1,200
ongraphs,11001,63,0.031010966,1,200
ongraphs,11001,64,0.03274708,1,200
ongraphs,11001,65,0.031990424,1,200
ongraphs,11001,66,0.0611212,1,200
ongraphs,11001,67,0.052508676,1,200
ongraphs,11001,68,0.071428465,1,200
ongraphs,11001,69,0.030933659,1,200
ongraphs,11001,70,0.031193769,1,200
ongraphs,11001,71,0.058456305,1,200
ongraphs,11001,72,0.061194725,1,200
ongraphs,11001,73,0.028362809,1,200
ongraphs,11001,74,0.030749176,1,200
ongraphs,11001,75,0.06053888,1,200
ongraphs,11001,76,0.030703672,1,200
ongraphs,11001,77,0.07760959,1,200
ongraphs,11001,78,0.156377047,1,200
ongraphs,11001,79,0.030392101,1,200
ongraphs,11001,80,0.029677762,1,200
ongraphs,11001,81,0.051600312,4,200
ongraphs,11001,82,0.11244508,1,200
ongraphs,11001,83,0.029820131,1,200
ongraphs,11001,84,0.029442359,1,200
ongraphs,11001,85,0.030029987,1,200
ongraphs,11001,86,0.030183321,1,200
ongraphs,11001,87,0.068160737,1,200
ongraphs,11001,88,0.041914636,1,200
ongraphs,11001,89,0.030816883,1,200
ongraphs,11001,90,0.031006042,1,200
ongraphs,11001,91,0.029946387,1,200
ongraphs,11001,92,0.029602136,1,200
ongraphs,11001,93,0.029289008,1,200
ongraphs,11001,94,0.02951849,1,200
ongraphs,11001,95,0.054572301,1,200
ongraphs,11001,96,0.029026431,1,200
ongraphs,11001,97,0.029550328,1,200
ongraphs,11001,98,0.059585882,2,200
ongraphs,11001,99,0.030211486,1,200
ongraphs,11001,100,0.028859003,1,200
ongraphs,11001,101,0.029540256,1,200
ongraphs,11001,102,0.049157282,1,200
ongraphs,11001,103,0.028594931,1,200
ongraphs,11001,104,0.029217717,1,200
ongraphs,11001,105,0.112654869,1,200
ongraphs,11001,106,0.029470918,1,200
ongraphs,11001,107,0.028546744,1,200
ongraphs,11001,108,0.030110442,1,200
ongraphs,11001,109,0.113187382,2,200
ongraphs,11001,110,0.381798958,1,200
ongraphs,11001,111,0.029685671,1,200
ongraphs,11001,112,0.029495874,1,200
ongraphs,11001,113,0.030458849,1,200
ongraphs,11001,114,0.028444949,1,200
ongraphs,11001,115,0.028414453,1,200
ongraphs,11001,116,0.12669297,1,200
ongraphs,11001,117,0.061300712,1,200
ongraphs,11001,118,0.028050044,1,200
ongraphs,11001,119,0.027897409,1,200
ongraphs,11001,120,0.028538757,1,200
ongraphs,11001,121,0.027786544,1,200
ongraphs,11001,122,0.047415841,1,200
ongraphs,11001,123,0.02809966,1,200
ongraphs,11001,124,0.027929593,1,200
ongraphs,11001,125,0.028454066,1,200
ongraphs,11001,126,0.280641111,5,200
ongraphs,11001,127,0.027140396,1,200
ongraphs,11001,128,0.063527943,1,200
ongraphs,11001,129,0.02682711,1,200
ongraphs,11001,130,0.038342342,1,200
ongraphs,11001,131,0.028054359,1,200
ongraphs,11001,132,0.060577483,1,200
ongraphs,11001,133,0.026851195,1,200
ongraphs,11001,134,0.094857549,7,200
ongraphs,11001,135,0.059987246,1,200
ongraphs,11001,136,0.027142053,1,200
ongraphs,11001,137,0.065407828,1,200
ongraphs,11001,138,0.02701821,1,200
ongraphs,11001,139,0.027163045,1,200
ongraphs,11001,140,0.030544696,3,200
