BEGIN: 2016-04-27 03:58:25 -0300
ongraphs,11010,115,0.026671468,1,200
ongraphs,11010,116,0.028440327,3,200
ongraphs,11010,117,0.027993518,2,200
ongraphs,11010,118,0.027720447,1,200
ongraphs,11010,119,0.026868729,4,200
ongraphs,11010,120,0.026025721,2,200
ongraphs,11010,121,0.026321366,1,200
ongraphs,11010,122,0.027663258,1,200
ongraphs,11010,123,0.217022471,5,200
ongraphs,11010,124,0.027247162,1,200
ongraphs,11010,125,0.161897339,3,200
ongraphs,11010,126,0.029190974,2,200
ongraphs,11010,127,0.026271209,1,200
ongraphs,11010,128,0.032551181,10,200
ongraphs,11010,129,0.118120216,1,200
ongraphs,11010,130,0.036693506,8,200
ongraphs,11010,131,0.029284221,5,200
ongraphs,11010,132,0.025267727,1,200
ongraphs,11010,133,0.024956961,1,200
ongraphs,11010,134,0.026909065,2,200
ongraphs,11010,135,0.026295745,1,200
ongraphs,11010,136,0.025557723,1,200
ongraphs,11010,137,0.027039155,2,200
ongraphs,11010,138,0.023968263,1,200
ongraphs,11010,139,0.028062867,1,200
ongraphs,11010,140,0.052768663,2,200
ongraphs,11010,141,0.027252606,1,200
ongraphs,11010,142,0.025850947,1,200
ongraphs,11010,143,0.027536776,4,200
ongraphs,11010,144,0.026586928,1,200
ongraphs,11010,145,0.025536475,1,200
ongraphs,11010,146,0.027713486,4,200
ongraphs,11010,147,0.031038196,7,200
ongraphs,11010,148,0.0250283,1,200
ongraphs,11010,149,0.026473555,3,200
ongraphs,11010,150,0.024866421,1,200
ongraphs,11010,151,0.02517384,1,200
ongraphs,11010,152,0.02675049,6,200
ongraphs,11010,153,0.091562223,4,200
ongraphs,11010,154,0.024803316,1,200
ongraphs,11010,155,0.024988894,1,200
ongraphs,11010,156,0.043782819,19,200
ongraphs,11010,157,0.041260633,1,200
ongraphs,11010,158,0.026560261,2,200
ongraphs,11010,159,0.026190041,2,200
ongraphs,11010,160,0.024369419,1,200
ongraphs,11010,161,0.02825936,5,200
ongraphs,11010,162,0.024709186,1,200
ongraphs,11010,163,0.025299924,1,200
ongraphs,11010,164,0.024145236,1,200
ongraphs,11010,165,0.120819833,1,200
ongraphs,11010,166,0.072240759,9,200
ongraphs,11010,167,0.024698499,1,200
ongraphs,11010,168,0.02623005,3,200
ongraphs,11010,169,0.02455435,1,200
ongraphs,11010,170,0.024548211,1,200
ongraphs,11010,171,0.024607143,1,200
ongraphs,11010,172,0.025137934,1,200
ongraphs,11010,173,0.02508411,1,200
ongraphs,11010,174,0.024285984,1,200
ongraphs,11010,175,0.078129836,1,200
ongraphs,11010,176,0.026156279,2,200
ongraphs,11010,177,0.023931896,1,200
ongraphs,11010,178,0.049317426,38,200
ongraphs,11010,179,0.025500552,2,200
ongraphs,11010,180,0.026265906,3,200
ongraphs,11010,181,0.036081974,14,200
ongraphs,11010,182,0.023530442,1,200
ongraphs,11010,183,0.024410303,1,200
ongraphs,11010,184,0.023928669,4,200
ongraphs,11010,185,0.024137397,1,200
ongraphs,11010,186,0.024848133,1,200
ongraphs,11010,187,0.02506417,1,200
ongraphs,11010,188,0.025432336,2,200
ongraphs,11010,189,0.024244839,2,200
ongraphs,11010,190,0.024113959,1,200
ongraphs,11010,191,0.025140267,1,200
ongraphs,11010,192,0.024929607,1,200
ongraphs,11010,193,0.024237183,1,200
ongraphs,11010,194,0.023953229,1,200
ongraphs,11010,195,0.024802534,1,200
ongraphs,11010,196,0.025697806,2,200
ongraphs,11010,197,0.024012517,1,200
ongraphs,11010,198,0.023876129,1,200
ongraphs,11010,199,0.023974333,1,200
ongraphs,11010,200,0.024566878,3,200
ongraphs,11010,201,0.025048546,2,200
ongraphs,11010,202,0.02420674,1,200
ongraphs,11010,203,0.024248652,1,200
ongraphs,11010,204,0.023950023,1,200
ongraphs,11010,205,0.102753875,1,200
ongraphs,11010,206,0.029038998,2,200
ongraphs,11010,207,0.091660016,5,200
ongraphs,11010,208,0.02392783,1,200
ongraphs,11010,209,0.024405848,1,200
ongraphs,11010,210,0.02887911,7,200
ongraphs,11010,211,0.023787235,1,200
ongraphs,11010,212,0.022904078,1,200
ongraphs,11010,213,0.023334088,1,200
ongraphs,11010,214,0.026196954,4,200
ongraphs,11010,215,0.025523507,2,200
ongraphs,11010,216,0.026368641,3,200
ongraphs,11010,217,0.023262319,1,200
ongraphs,11010,218,0.024427493,1,200
ongraphs,11010,219,0.023852065,1,200
ongraphs,11010,220,0.023857636,1,200
ongraphs,11010,221,0.025538934,3,200
ongraphs,11010,222,0.023443911,1,200
ongraphs,11010,223,0.023225615,1,200
ongraphs,11010,224,0.023360681,1,200
ongraphs,11010,225,0.063923884,75,200
ongraphs,11010,226,0.025413502,1,200
ongraphs,11010,227,0.024689414,1,200
ongraphs,11010,228,0.023582403,1,200
ongraphs,11010,229,0.023380486,2,200
ongraphs,11010,230,0.028072513,4,200
ongraphs,11010,231,0.024538261,1,200
ongraphs,11010,232,0.024191166,1,200
ongraphs,11010,233,0.027404183,6,200
ongraphs,11010,234,0.023646735,1,200
ongraphs,11010,235,0.023387806,1,200
ongraphs,11010,236,0.023535322,1,200
ongraphs,11010,237,0.021818458,1,200
ongraphs,11010,238,0.024303033,2,200
ongraphs,11010,239,0.023668576,1,200
ongraphs,11010,240,0.024014161,1,200
ongraphs,11010,241,0.023886386,1,200
ongraphs,11010,242,0.024018872,3,200
ongraphs,11010,243,0.023691309,1,200
ongraphs,11010,244,0.023503062,1,200
ongraphs,11010,245,0.024510793,6,200
ongraphs,11010,246,0.024093847,1,200
ongraphs,11010,247,0.023489131,1,200
ongraphs,11010,248,0.023084122,1,200
ongraphs,11010,249,0.024077882,2,200
ongraphs,11010,250,0.02383015,1,200
ongraphs,11010,251,0.037108437,34,200
ongraphs,11010,252,0.023216638,1,200
ongraphs,11010,253,0.023881562,1,200
ongraphs,11010,254,0.023767779,1,200
ongraphs,11010,255,0.02546432,3,200
ongraphs,11010,256,0.025152467,1,200
ongraphs,11010,257,0.022790092,1,200
ongraphs,11010,258,0.022923741,1,200
ongraphs,11010,259,0.022494385,1,200
ongraphs,11010,260,0.024296196,2,200
ongraphs,11010,261,0.023711656,1,200
ongraphs,11010,262,0.023049825,4,200
ongraphs,11010,263,0.022970452,1,200
ongraphs,11010,264,0.023130342,4,200
ongraphs,11010,265,0.023661086,2,200
ongraphs,11010,266,0.027422299,3,200
ongraphs,11010,267,0.027042733,5,200
ongraphs,11010,268,0.022740588,1,200
ongraphs,11010,269,0.04301399,23,200
ongraphs,11010,270,1.073813308,53,200
ongraphs,11010,271,0.024805111,2,200
ongraphs,11010,272,0.022979221,1,200
ongraphs,11010,273,0.032311497,1,200
ongraphs,11010,274,0.023030482,1,200
ongraphs,11010,275,0.022425065,1,200
ongraphs,11010,276,0.023200353,1,200
ongraphs,11010,277,0.023320958,1,200
ongraphs,11010,278,0.022862495,1,200
ongraphs,11010,279,0.023228694,1,200
ongraphs,11010,280,0.022713506,1,200
ongraphs,11010,281,0.022504204,1,200
ongraphs,11010,282,0.022215225,1,200
ongraphs,11010,283,0.022806825,1,200
ongraphs,11010,284,0.023203455,1,200
ongraphs,11010,285,0.022825234,1,200
ongraphs,11010,286,0.044901862,35,200
ongraphs,11010,287,0.022791264,1,200
ongraphs,11010,288,0.02202511,1,200
ongraphs,11010,289,0.022642957,1,200
ongraphs,11010,290,0.023016812,2,200
ongraphs,11010,291,0.022489331,1,200
ongraphs,11010,292,0.022318556,1,200
ongraphs,11010,293,0.02464821,4,200
ongraphs,11010,294,0.023284519,2,200
ongraphs,11010,295,0.022313626,1,200
ongraphs,11010,296,0.022392168,1,200
ongraphs,11010,297,0.022368287,1,200
ongraphs,11010,298,0.022619579,1,200
ongraphs,11010,299,0.023070018,1,200
END: 2016-04-27 03:58:37 -0300
