BEGIN: 2016-04-27 04:26:28 -0300
ongraphs,10110,129,0.026767509,1,200
ongraphs,10110,130,0.026444757,1,200
ongraphs,10110,131,0.045371996,1,200
ongraphs,10110,132,0.038803594,1,200
ongraphs,10110,133,0.09618778,1,200
ongraphs,10110,134,0.028638467,1,200
ongraphs,10110,135,0.028737036,2,200
ongraphs,10110,136,0.027591826,1,200
ongraphs,10110,137,0.030845842,4,200
ongraphs,10110,138,0.028089763,1,200
ongraphs,10110,139,0.027902708,1,200
ongraphs,10110,140,0.035433549,2,200
ongraphs,10110,141,0.02695632,1,200
ongraphs,10110,142,0.072281144,1,200
ongraphs,10110,143,0.061089668,1,200
ongraphs,10110,144,0.060850781,1,200
ongraphs,10110,145,0.02721494,1,200
ongraphs,10110,146,0.028278336,1,200
ongraphs,10110,147,0.026505492,1,200
ongraphs,10110,148,0.067481673,1,200
ongraphs,10110,149,0.060938935,2,200
ongraphs,10110,150,0.064208744,1,200
ongraphs,10110,151,0.027037908,1,200
ongraphs,10110,152,0.02719483,1,200
ongraphs,10110,153,0.026393373,1,200
ongraphs,10110,154,0.062287599,1,200
ongraphs,10110,155,0.055415252,1,200
ongraphs,10110,156,0.027110889,1,200
ongraphs,10110,157,0.032970413,9,200
ongraphs,10110,158,0.025752751,1,200
ongraphs,10110,159,0.07160151,1,200
ongraphs,10110,160,0.02793259,1,200
ongraphs,10110,161,0.025805631,1,200
ongraphs,10110,162,0.025489951,1,200
ongraphs,10110,163,0.052355549,1,200
ongraphs,10110,164,0.028480835,2,200
ongraphs,10110,165,0.068672687,8,200
ongraphs,10110,166,0.069740054,1,200
ongraphs,10110,167,0.027187035,1,200
ongraphs,10110,168,0.026816046,1,200
ongraphs,10110,169,0.026440681,1,200
ongraphs,10110,170,0.026625444,1,200
ongraphs,10110,171,0.080485596,1,200
ongraphs,10110,172,0.025230749,1,200
ongraphs,10110,173,0.02769698,3,200
ongraphs,10110,174,0.026170754,1,200
ongraphs,10110,175,0.027608923,1,200
ongraphs,10110,176,0.028458561,4,200
ongraphs,10110,177,0.026232981,1,200
ongraphs,10110,178,0.026070334,1,200
ongraphs,10110,179,0.053657824,1,200
ongraphs,10110,180,0.035373798,1,200
ongraphs,10110,181,0.026111785,3,200
ongraphs,10110,182,0.027126157,1,200
ongraphs,10110,183,0.026522978,1,200
ongraphs,10110,184,0.026712478,1,200
ongraphs,10110,185,0.031907277,1,200
ongraphs,10110,186,0.026953962,1,200
ongraphs,10110,187,0.077310576,1,200
ongraphs,10110,188,0.05025753,1,200
ongraphs,10110,189,0.028864337,1,200
ongraphs,10110,190,0.027762976,3,200
ongraphs,10110,191,0.026057624,1,200
ongraphs,10110,192,0.025852013,1,200
ongraphs,10110,193,0.025651247,1,200
ongraphs,10110,194,0.055815112,1,200
ongraphs,10110,195,0.025511127,1,200
ongraphs,10110,196,0.04315958,1,200
ongraphs,10110,197,0.050360948,1,200
ongraphs,10110,198,0.050541151,1,200
ongraphs,10110,199,0.027372443,1,200
ongraphs,10110,200,0.025820989,1,200
ongraphs,10110,201,0.026635725,1,200
ongraphs,10110,202,0.048319455,1,200
ongraphs,10110,203,0.076083342,1,200
ongraphs,10110,204,0.054455877,1,200
ongraphs,10110,205,0.026823028,2,200
ongraphs,10110,206,0.044138511,1,200
ongraphs,10110,207,0.02522878,1,200
ongraphs,10110,208,0.059465638,1,200
ongraphs,10110,209,0.02473451,1,200
ongraphs,10110,210,0.074959192,1,200
ongraphs,10110,211,0.025066608,1,200
ongraphs,10110,212,0.068756485,1,200
ongraphs,10110,213,0.025412193,1,200
ongraphs,10110,214,0.061855101,2,200
ongraphs,10110,215,0.025430529,1,200
ongraphs,10110,216,0.044069561,1,200
ongraphs,10110,217,0.066475709,1,200
ongraphs,10110,218,0.06541003,1,200
ongraphs,10110,219,0.025609063,1,200
ongraphs,10110,220,0.024446733,1,200
ongraphs,10110,221,0.024537149,1,200
ongraphs,10110,222,0.025368002,1,200
ongraphs,10110,223,0.053464087,1,200
ongraphs,10110,224,0.027094091,2,200
ongraphs,10110,225,0.027314171,3,200
ongraphs,10110,226,0.035365321,1,200
ongraphs,10110,227,0.025649616,4,200
ongraphs,10110,228,0.025784515,1,200
ongraphs,10110,229,0.085804638,1,200
ongraphs,10110,230,0.026690865,4,200
ongraphs,10110,231,0.069866823,1,200
ongraphs,10110,232,0.025871184,1,200
ongraphs,10110,233,0.050463441,2,200
ongraphs,10110,234,0.025550482,1,200
ongraphs,10110,235,0.02817915,5,200
ongraphs,10110,236,0.025923185,1,200
ongraphs,10110,237,0.030513319,12,200
ongraphs,10110,238,0.024909293,1,200
ongraphs,10110,239,0.025450285,1,200
ongraphs,10110,240,0.02547797,1,200
ongraphs,10110,241,0.025123161,1,200
ongraphs,10110,242,0.02450484,1,200
ongraphs,10110,243,0.040187692,2,200
ongraphs,10110,244,0.02481809,1,200
ongraphs,10110,245,0.025312841,1,200
ongraphs,10110,246,0.031861784,1,200
ongraphs,10110,247,0.024953241,1,200
ongraphs,10110,248,0.024536899,1,200
ongraphs,10110,249,0.02498813,1,200
ongraphs,10110,250,0.058273089,1,200
ongraphs,10110,251,0.025753331,2,200
ongraphs,10110,252,0.035376123,1,200
ongraphs,10110,253,0.075796052,1,200
ongraphs,10110,254,0.024532506,1,200
ongraphs,10110,255,0.043626521,1,200
ongraphs,10110,256,0.049189813,3,200
ongraphs,10110,257,0.025403207,1,200
ongraphs,10110,258,0.032279673,1,200
ongraphs,10110,259,0.023834935,1,200
ongraphs,10110,260,0.085172887,2,200
ongraphs,10110,261,0.047376798,1,200
ongraphs,10110,262,0.024982853,1,200
ongraphs,10110,263,0.024806991,1,200
ongraphs,10110,264,0.024606289,1,200
ongraphs,10110,265,0.051608976,2,200
ongraphs,10110,266,0.070530439,1,200
ongraphs,10110,267,0.02429245,1,200
ongraphs,10110,268,0.025059966,1,200
ongraphs,10110,269,0.023964499,1,200
ongraphs,10110,270,0.024188963,1,200
ongraphs,10110,271,0.02490132,1,200
ongraphs,10110,272,0.02209735,1,200
ongraphs,10110,273,0.043482408,1,200
ongraphs,10110,274,0.023903123,1,200
ongraphs,10110,275,0.047470218,1,200
ongraphs,10110,276,0.044267974,1,200
ongraphs,10110,277,0.108632486,1,200
ongraphs,10110,278,0.048233389,1,200
ongraphs,10110,279,0.024728302,1,200
ongraphs,10110,280,0.023694538,1,200
ongraphs,10110,281,0.052022526,1,200
ongraphs,10110,282,0.045788934,1,200
ongraphs,10110,283,0.024321162,1,200
ongraphs,10110,284,0.02428829,1,200
ongraphs,10110,285,0.050993607,1,200
ongraphs,10110,286,0.023324876,1,200
ongraphs,10110,287,0.02446937,1,200
ongraphs,10110,288,0.050038584,1,200
ongraphs,10110,289,0.024708844,1,200
ongraphs,10110,290,0.02448564,1,200
ongraphs,10110,291,0.024516884,1,200
ongraphs,10110,292,0.024060935,1,200
ongraphs,10110,293,0.023411066,1,200
ongraphs,10110,294,0.053883931,1,200
ongraphs,10110,295,0.023678649,1,200
ongraphs,10110,296,0.044853013,1,200
ongraphs,10110,297,0.023379742,1,200
ongraphs,10110,298,0.023660269,1,200
ongraphs,10110,299,0.054475836,2,200
END: 2016-04-27 04:26:42 -0300
