BEGIN: 2016-04-27 07:36:31 -0300
ongraphs,11111,0,0.722345616,1,200
ongraphs,11111,1,0.103534043,1,200
ongraphs,11111,2,0.082986853,1,200
ongraphs,11111,3,0.078478131,1,200
ongraphs,11111,4,0.074058003,1,200
ongraphs,11111,5,0.082212557,1,200
ongraphs,11111,6,0.063973604,1,200
ongraphs,11111,7,0.062737459,1,200
ongraphs,11111,8,0.055903782,1,200
ongraphs,11111,9,0.139668691,1,200
ongraphs,11111,10,0.105037062,1,200
ongraphs,11111,11,0.062331745,1,200
ongraphs,11111,12,0.059786841,1,200
ongraphs,11111,13,0.059469892,1,200
ongraphs,11111,14,0.069572909,1,200
ongraphs,11111,15,0.060186817,1,200
ongraphs,11111,16,0.052524,1,200
ongraphs,11111,17,0.075414321,1,200
ongraphs,11111,18,0.065617802,1,200
ongraphs,11111,19,0.056851816,1,200
ongraphs,11111,20,0.077517066,1,200
ongraphs,11111,21,0.053963791,1,200
ongraphs,11111,22,0.052148672,1,200
ongraphs,11111,23,0.057620601,1,200
ongraphs,11111,24,0.06151909,1,200
ongraphs,11111,25,0.058662259,1,200
ongraphs,11111,26,0.0670859,1,200
ongraphs,11111,27,0.055132279,1,200
ongraphs,11111,28,0.062938146,1,200
ongraphs,11111,29,0.06368006,1,200
ongraphs,11111,30,0.061521825,1,200
ongraphs,11111,31,0.056752807,1,200
ongraphs,11111,32,0.054493856,1,200
ongraphs,11111,33,0.10392695,1,200
ongraphs,11111,34,0.055865699,1,200
ongraphs,11111,35,0.062046151,1,200
ongraphs,11111,36,0.060213174,1,200
ongraphs,11111,37,0.053605587,1,200
ongraphs,11111,38,0.058559638,1,200
ongraphs,11111,39,0.054247011,1,200
ongraphs,11111,40,0.069296661,1,200
ongraphs,11111,41,0.075323391,1,200
ongraphs,11111,42,0.062431194,1,200
ongraphs,11111,43,0.075207884,1,200
ongraphs,11111,44,0.062584499,1,200
ongraphs,11111,45,0.055249397,1,200
ongraphs,11111,46,0.099177777,1,200
ongraphs,11111,47,0.062739851,1,200
ongraphs,11111,48,0.062950815,1,200
ongraphs,11111,49,0.049064209,1,200
ongraphs,11111,50,0.06443397,1,200
ongraphs,11111,51,0.065139366,1,200
ongraphs,11111,52,0.065577827,1,200
ongraphs,11111,53,0.056514176,1,200
ongraphs,11111,54,0.055950933,1,200
ongraphs,11111,55,0.058257094,1,200
ongraphs,11111,56,0.057168067,1,200
ongraphs,11111,57,0.03471259,1,200
ongraphs,11111,58,0.064764797,1,200
ongraphs,11111,59,0.060808847,1,200
ongraphs,11111,60,0.057834346,1,200
ongraphs,11111,61,0.048337082,1,200
ongraphs,11111,62,0.045597484,1,200
ongraphs,11111,63,0.057839987,1,200
ongraphs,11111,64,0.057481074,1,200
ongraphs,11111,65,0.131223757,1,200
ongraphs,11111,66,0.058321484,1,200
ongraphs,11111,67,0.055516612,1,200
ongraphs,11111,68,0.05491318,1,200
ongraphs,11111,69,0.071540694,1,200
ongraphs,11111,70,0.057180523,1,200
ongraphs,11111,71,0.140430944,1,200
ongraphs,11111,72,0.070292685,1,200
ongraphs,11111,73,0.052238997,1,200
ongraphs,11111,74,0.060618433,1,200
ongraphs,11111,75,0.081442713,1,200
ongraphs,11111,76,0.051960952,1,200
ongraphs,11111,77,0.051361032,1,200
ongraphs,11111,78,0.066014392,1,200
ongraphs,11111,79,0.048508292,1,200
ongraphs,11111,80,0.045139575,1,200
ongraphs,11111,81,0.053805893,1,200
ongraphs,11111,82,0.066745598,1,200
ongraphs,11111,83,0.061574738,1,200
ongraphs,11111,84,0.041347623,1,200
ongraphs,11111,85,0.081659013,1,200
ongraphs,11111,86,0.047933707,1,200
ongraphs,11111,87,0.052120059,1,200
ongraphs,11111,88,0.05039478,1,200
ongraphs,11111,89,0.044114805,1,200
ongraphs,11111,90,0.057892631,1,200
ongraphs,11111,91,0.055921438,1,200
ongraphs,11111,92,0.044248672,1,200
ongraphs,11111,93,0.05753428,1,200
ongraphs,11111,94,0.051802735,1,200
