BEGIN: 2016-04-27 05:26:11 -0300
ongraphs,01001,265,0.046468058,1,200
ongraphs,01001,266,0.226314539,23,200
ongraphs,01001,267,0.078700497,2,200
ongraphs,01001,268,0.897891327,52,200
ongraphs,01001,269,0.055965353,1,200
ongraphs,01001,270,3.66617535,22,200
ongraphs,01001,271,0.104662196,7,200
ongraphs,01001,272,0.914007474,69,200
ongraphs,01001,273,0.709116432,9,200
ongraphs,01001,274,0.069597085,1,200
ongraphs,01001,275,0.066977836,2,200
ongraphs,01001,276,0.055235964,1,200
ongraphs,01001,277,0.367976505,410,200
ongraphs,01001,278,0.627484544,6,200
ongraphs,01001,279,0.113797368,1,200
ongraphs,01001,280,0.908299081,566,200
ongraphs,01001,281,0.080177948,1,200
ongraphs,01001,282,0.100406609,2,200
ongraphs,01001,283,0.08914734,3,200
ongraphs,01001,284,0.160049887,5,200
ongraphs,01001,285,0.1356537,17,200
ongraphs,01001,286,5.952068862,653,200
ongraphs,01001,287,0.295332943,12,200
ongraphs,01001,288,0.057890301,1,200
ongraphs,01001,289,0.272131869,60,200
ongraphs,01001,290,0.081268133,10,200
ongraphs,01001,291,0.061255291,1,200
ongraphs,01001,292,0.157867386,29,200
ongraphs,01001,293,0.031181919,1,200
ongraphs,01001,294,0.083633881,1,200
ongraphs,01001,295,0.061812895,2,200
ongraphs,01001,296,0.064987304,1,200
ongraphs,01001,297,0.061073535,1,200
ongraphs,01001,298,0.334128434,4,200
ongraphs,01001,299,0.081808807,1,200
END: 2016-04-27 05:29:37 -0300
