BEGIN: 2016-04-27 06:14:53 -0300
ongraphs,10011,0,0.774591897,1,200
ongraphs,10011,1,0.087677257,1,200
ongraphs,10011,2,0.150190985,1,200
ongraphs,10011,3,0.090430235,1,200
ongraphs,10011,4,0.06108002,1,200
ongraphs,10011,5,0.056862148,1,200
ongraphs,10011,6,0.067420959,1,200
ongraphs,10011,7,0.108977085,1,200
ongraphs,10011,8,0.06624317,1,200
ongraphs,10011,9,0.096534541,1,200
ongraphs,10011,10,0.046451497,1,200
ongraphs,10011,11,0.094774464,1,200
ongraphs,10011,12,0.057768045,1,200
ongraphs,10011,13,0.077264736,1,200
ongraphs,10011,14,0.147213599,1,200
ongraphs,10011,15,0.072985314,1,200
ongraphs,10011,16,0.08724524,1,200
ongraphs,10011,17,0.06318158,3,200
ongraphs,10011,18,0.093719415,1,200
ongraphs,10011,19,0.059780427,1,200
ongraphs,10011,20,0.080931415,1,200
ongraphs,10011,21,0.064245635,1,200
ongraphs,10011,22,0.114485054,2,200
ongraphs,10011,23,0.053767514,1,200
ongraphs,10011,24,0.075007538,3,200
ongraphs,10011,25,0.054245867,1,200
ongraphs,10011,26,0.084253278,1,200
ongraphs,10011,27,0.078165658,1,200
ongraphs,10011,28,0.108637543,1,200
ongraphs,10011,29,0.104701235,1,200
ongraphs,10011,30,0.051900938,1,200
ongraphs,10011,31,0.132177095,1,200
ongraphs,10011,32,0.129642085,2,200
ongraphs,10011,33,0.068674401,1,200
ongraphs,10011,34,0.112030328,1,200
ongraphs,10011,35,0.078199444,1,200
ongraphs,10011,36,0.070535329,1,200
ongraphs,10011,37,0.134290396,1,200
ongraphs,10011,38,0.089167614,3,200
ongraphs,10011,39,0.117739903,5,200
ongraphs,10011,40,0.11135025,1,200
ongraphs,10011,41,0.042599047,1,200
ongraphs,10011,42,0.037347121,2,200
ongraphs,10011,43,0.05826546,1,200
ongraphs,10011,44,0.069528599,1,200
ongraphs,10011,45,0.073071942,1,200
ongraphs,10011,46,0.102694486,1,200
ongraphs,10011,47,0.055224183,1,200
ongraphs,10011,48,0.070604129,1,200
ongraphs,10011,49,0.053392375,1,200
ongraphs,10011,50,0.059940993,1,200
ongraphs,10011,51,0.053393258,1,200
ongraphs,10011,52,0.061186137,1,200
ongraphs,10011,53,0.103752477,1,200
ongraphs,10011,54,0.073513427,4,200
ongraphs,10011,55,0.059852,1,200
ongraphs,10011,56,0.085541841,3,200
ongraphs,10011,57,0.059299899,2,200
ongraphs,10011,58,0.103049891,1,200
ongraphs,10011,59,0.059587308,2,200
ongraphs,10011,60,0.04209144,1,200
ongraphs,10011,61,0.055991302,1,200
ongraphs,10011,62,0.225091034,1,200
ongraphs,10011,63,0.053718895,1,200
ongraphs,10011,64,0.066244478,2,200
ongraphs,10011,65,0.117137726,1,200
ongraphs,10011,66,0.048747163,1,200
ongraphs,10011,67,0.063474327,1,200
ongraphs,10011,68,0.084853339,1,200
ongraphs,10011,69,0.054086605,1,200
ongraphs,10011,70,0.074609457,2,200
ongraphs,10011,71,0.038274924,1,200
ongraphs,10011,72,0.040999702,1,200
ongraphs,10011,73,0.044830282,1,200
ongraphs,10011,74,0.048371619,1,200
ongraphs,10011,75,0.059283119,1,200
ongraphs,10011,76,0.061951897,1,200
ongraphs,10011,77,0.098824549,1,200
ongraphs,10011,78,0.102485997,1,200
ongraphs,10011,79,0.090443389,1,200
ongraphs,10011,80,0.040668328,1,200
ongraphs,10011,81,0.071713477,1,200
ongraphs,10011,82,0.059593056,1,200
ongraphs,10011,83,0.033364925,2,200
ongraphs,10011,84,0.068328724,1,200
ongraphs,10011,85,0.043420428,1,200
ongraphs,10011,86,0.042093153,1,200
ongraphs,10011,87,0.048995826,1,200
ongraphs,10011,88,0.029018737,1,200
ongraphs,10011,89,0.028973317,1,200
ongraphs,10011,90,0.047195867,1,200
ongraphs,10011,91,0.072964269,1,200
ongraphs,10011,92,0.041017725,1,200
ongraphs,10011,93,0.064826944,1,200
ongraphs,10011,94,1.612197352,1,200
ongraphs,10011,95,0.09614162,1,200
ongraphs,10011,96,0.03979869,1,200
ongraphs,10011,97,0.113821801,1,200
ongraphs,10011,98,0.039253334,1,200
ongraphs,10011,99,0.051328749,1,200
ongraphs,10011,100,0.045126233,1,200
ongraphs,10011,101,0.067122985,1,200
ongraphs,10011,102,0.099692043,1,200
ongraphs,10011,103,0.043498614,1,200
ongraphs,10011,104,0.153368318,1,200
ongraphs,10011,105,0.042795847,1,200
ongraphs,10011,106,0.039967574,1,200
ongraphs,10011,107,0.028907298,1,200
ongraphs,10011,108,0.086310308,1,200
ongraphs,10011,109,0.037210592,1,200
ongraphs,10011,110,0.041615512,1,200
ongraphs,10011,111,0.124914018,3,200
ongraphs,10011,112,0.039326847,1,200
ongraphs,10011,113,0.065523552,1,200
ongraphs,10011,114,0.035524794,6,200
ongraphs,10011,115,0.06001858,1,200
ongraphs,10011,116,0.077398763,1,200
ongraphs,10011,117,0.049631543,1,200
ongraphs,10011,118,0.028008276,1,200
ongraphs,10011,119,0.057841058,1,200
ongraphs,10011,120,0.029484438,1,200
ongraphs,10011,121,0.070794667,13,200
ongraphs,10011,122,0.040989715,1,200
ongraphs,10011,123,0.027745095,1,200
ongraphs,10011,124,0.051734322,1,200
ongraphs,10011,125,0.082403349,1,200
ongraphs,10011,126,0.050442328,3,200
ongraphs,10011,127,0.027190253,1,200
ongraphs,10011,128,0.073782529,1,200
ongraphs,10011,129,0.04561132,1,200
ongraphs,10011,130,0.026720985,1,200
ongraphs,10011,131,0.09613704,1,200
ongraphs,10011,132,0.066921495,1,200
ongraphs,10011,133,0.094272468,1,200
ongraphs,10011,134,0.13068227,1,200
ongraphs,10011,135,0.026763161,1,200
ongraphs,10011,136,0.04952463,1,200
ongraphs,10011,137,0.041815279,2,200
ongraphs,10011,138,0.051312114,1,200
ongraphs,10011,139,0.04621381,1,200
ongraphs,10011,140,0.060392898,1,200
ongraphs,10011,141,0.087372238,1,200
ongraphs,10011,142,0.054366396,1,200
ongraphs,10011,143,0.067885476,1,200
ongraphs,10011,144,0.056560693,1,200
ongraphs,10011,145,0.042176449,1,200
ongraphs,10011,146,0.070228717,1,200
ongraphs,10011,147,0.090261055,1,200
ongraphs,10011,148,0.035080506,1,200
ongraphs,10011,149,0.053238617,1,200
ongraphs,10011,150,0.050603771,1,200
ongraphs,10011,151,0.025911524,1,200
ongraphs,10011,152,0.065782336,1,200
ongraphs,10011,153,0.083152424,1,200
ongraphs,10011,154,0.02674018,1,200
ongraphs,10011,155,0.0613568,1,200
ongraphs,10011,156,0.067616594,1,200
ongraphs,10011,157,0.063115506,1,200
ongraphs,10011,158,0.052530766,1,200
ongraphs,10011,159,0.026550998,1,200
ongraphs,10011,160,0.098555711,1,200
ongraphs,10011,161,0.041304441,1,200
ongraphs,10011,162,0.053792102,1,200
ongraphs,10011,163,0.069939222,1,200
