BEGIN: 2016-04-27 02:01:40 -0300
ongraphs,00100,0,1.20155063,5,200
ongraphs,00100,1,0.52831459,4,200
ongraphs,00100,2,0.920996121,38,200
ongraphs,00100,3,14.889630649,460,200
ongraphs,00100,4,0.355481884,3,200
ongraphs,00100,5,0.200135736,1,200
ongraphs,00100,6,33.245816073,1266,200
ongraphs,00100,7,0.861954193,775,200
ongraphs,00100,8,6.38104388,188,200
ongraphs,00100,9,0.305188293,3,200
ongraphs,00100,10,0.272052792,7,200
ongraphs,00100,11,0.142056745,2,200
ongraphs,00100,12,0.585419707,11,200
ongraphs,00100,13,0.252727862,7,200
ongraphs,00100,14,9.927324373,275,200
ongraphs,00100,15,0.31510904,4,200
ongraphs,00100,16,0.114037398,2,200
ongraphs,00100,17,15.020955887,632,200
ongraphs,00100,18,0.400524092,3,200
ongraphs,00100,19,0.653480563,28,200
ongraphs,00100,20,1.263805154,47,200
ongraphs,00100,21,3.365779914,305,200
ongraphs,00100,22,0.962149767,60,200
ongraphs,00100,23,60.597040153,,200
ongraphs,00100,24,0.372695515,9,200
ongraphs,00100,25,10.935890949,479,200
ongraphs,00100,26,0.512910473,23,200
ongraphs,00100,27,0.97834216,29,200
ongraphs,00100,28,0.549999162,13,200
ongraphs,00100,29,0.267776659,6,200
ongraphs,00100,30,0.18496103,3,200
ongraphs,00100,31,0.218692972,3,200
ongraphs,00100,32,2.562815534,74,200
ongraphs,00100,33,0.189802909,1,200
ongraphs,00100,34,0.417204416,14,200
ongraphs,00100,35,0.854375748,39,200
ongraphs,00100,36,1.846805026,149,200
ongraphs,00100,37,0.147681071,2,200
ongraphs,00100,38,0.154348982,1,200
ongraphs,00100,39,0.330351328,15,200
ongraphs,00100,40,0.143159798,1,200
ongraphs,00100,41,0.277889472,6,200
ongraphs,00100,42,0.467127387,9,200
ongraphs,00100,43,0.562447281,24,200
ongraphs,00100,44,0.229055308,1,200
ongraphs,00100,45,60.667596345,,200
ongraphs,00100,46,0.25160057,2,200
ongraphs,00100,47,1.452141824,95,200
ongraphs,00100,48,0.238742228,5,200
ongraphs,00100,49,30.267815569,1351,200
ongraphs,00100,50,0.275389585,4,200
ongraphs,00100,51,9.459243478,339,200
ongraphs,00100,52,0.18742525,1,200
ongraphs,00100,53,36.662726983,2818,200
ongraphs,00100,54,0.199031606,16,200
ongraphs,00100,55,14.809609487,6453,200
ongraphs,00100,56,0.128057816,3,200
ongraphs,00100,57,0.589152442,36,200
ongraphs,00100,58,0.175528326,3,200
ongraphs,00100,59,0.12162902,1,200
ongraphs,00100,60,5.722735683,222,200
ongraphs,00100,61,23.406057084,1312,200
ongraphs,00100,62,0.457823362,9,200
ongraphs,00100,63,0.169961783,6,200
ongraphs,00100,64,38.608586656,1989,200
ongraphs,00100,65,3.514921932,412,200
ongraphs,00100,66,0.608959229,50,200
ongraphs,00100,67,1.32096197,94,200
ongraphs,00100,68,1.551021568,147,200
ongraphs,00100,69,0.133987938,2,200
ongraphs,00100,70,0.153482909,3,200
ongraphs,00100,71,0.186587286,2,200
ongraphs,00100,72,0.264349448,5,200
ongraphs,00100,73,0.81448586,34,200
ongraphs,00100,74,0.162707675,1,200
ongraphs,00100,75,6.988686885,637,200
ongraphs,00100,76,60.3219165,,200
ongraphs,00100,77,19.113712839,1570,200
ongraphs,00100,78,0.459964423,15,200
ongraphs,00100,79,5.804403707,1123,200
ongraphs,00100,80,0.45001655,35,200
ongraphs,00100,81,0.088626878,1,200
ongraphs,00100,82,0.953844989,91,200
ongraphs,00100,83,0.141683684,5,200
ongraphs,00100,84,4.96211117,240,200
ongraphs,00100,85,23.857225209,1694,200
ongraphs,00100,86,0.982159072,46,200
ongraphs,00100,87,1.899536786,79,200
ongraphs,00100,88,0.632592773,150,200
ongraphs,00100,89,4.100225544,344,200
ongraphs,00100,90,0.123698286,4,200
ongraphs,00100,91,0.492818193,18,200
ongraphs,00100,92,0.32658605,9,200
ongraphs,00100,93,1.043151279,218,200
ongraphs,00100,94,0.139961068,1,200
ongraphs,00100,95,0.172316622,4,200
ongraphs,00100,96,0.204947704,7,200
ongraphs,00100,97,2.350221084,832,200
ongraphs,00100,98,0.567999424,72,200
ongraphs,00100,99,1.967690597,114,200
ongraphs,00100,100,0.353375633,17,200
ongraphs,00100,101,0.250673619,2,200
ongraphs,00100,102,1.00472019,68,200
ongraphs,00100,103,2.667333534,618,200
ongraphs,00100,104,0.099345457,2,200
ongraphs,00100,105,1.529187063,258,200
ongraphs,00100,106,3.356400606,154,200
ongraphs,00100,107,0.099456703,2,200
ongraphs,00100,108,179.899504124,,timeout
ongraphs,00100,109,120.066456253,,timeout
ongraphs,00100,110,120.122079018,,timeout
ongraphs,00100,111,120.092549515,,timeout
ongraphs,00100,112,120.051322935,,timeout
ongraphs,00100,113,120.1183544,,timeout
ongraphs,00100,114,120.119852836,,timeout
ongraphs,00100,115,120.118897973,,timeout
ongraphs,00100,116,120.121975219,,timeout
ongraphs,00100,117,120.06088754,,timeout
END: 2016-04-27 02:31:57 -0300
