BEGIN: 2016-04-27 02:35:07 -0300
ongraphs,10100,0,0.885924153,1,200
ongraphs,10100,1,0.163665439,8,200
ongraphs,10100,2,0.17124147,5,200
ongraphs,10100,3,0.191786241,1,200
ongraphs,10100,4,0.140455942,4,200
ongraphs,10100,5,0.140013052,1,200
ongraphs,10100,6,0.189412116,1,200
ongraphs,10100,7,0.166412798,1,200
ongraphs,10100,8,0.1344926,3,200
ongraphs,10100,9,0.187572262,4,200
ongraphs,10100,10,0.12009254,1,200
ongraphs,10100,11,0.111841115,1,200
ongraphs,10100,12,0.142454567,2,200
ongraphs,10100,13,0.119813544,2,200
ongraphs,10100,14,0.116908348,6,200
ongraphs,10100,15,0.105566584,5,200
ongraphs,10100,16,0.109602108,1,200
ongraphs,10100,17,0.123890454,1,200
ongraphs,10100,18,0.11355213,1,200
ongraphs,10100,19,0.130733507,1,200
ongraphs,10100,20,0.139284882,1,200
ongraphs,10100,21,0.109803177,1,200
ongraphs,10100,22,0.10895462,1,200
ongraphs,10100,23,0.113078384,4,200
ongraphs,10100,24,0.115007532,2,200
ongraphs,10100,25,0.1437071,4,200
ongraphs,10100,26,0.109708624,1,200
ongraphs,10100,27,0.118706688,2,200
ongraphs,10100,28,0.094616891,1,200
ongraphs,10100,29,0.104539815,4,200
ongraphs,10100,30,0.113103644,2,200
ongraphs,10100,31,0.108735125,1,200
ongraphs,10100,32,0.108620843,5,200
ongraphs,10100,33,0.137906199,2,200
ongraphs,10100,34,0.102125401,3,200
ongraphs,10100,35,0.076926649,1,200
ongraphs,10100,36,0.15714579,1,200
ongraphs,10100,37,0.221862397,1,200
ongraphs,10100,38,0.217932843,2,200
ongraphs,10100,39,0.168670682,2,200
ongraphs,10100,40,0.081015226,1,200
ongraphs,10100,41,0.111243771,12,200
ongraphs,10100,42,0.093926849,3,200
ongraphs,10100,43,0.096137231,1,200
ongraphs,10100,44,0.117070619,4,200
ongraphs,10100,45,0.071399311,1,200
ongraphs,10100,46,0.096731341,2,200
ongraphs,10100,47,0.124214142,1,200
ongraphs,10100,48,0.100427403,2,200
ongraphs,10100,49,0.09134292,1,200
ongraphs,10100,50,0.098469242,1,200
ongraphs,10100,51,0.114448723,2,200
ongraphs,10100,52,0.135333814,2,200
ongraphs,10100,53,0.100025976,10,200
ongraphs,10100,54,0.157878999,1,200
ongraphs,10100,55,0.077716379,3,200
ongraphs,10100,56,0.104825402,1,200
ongraphs,10100,57,0.095094687,2,200
ongraphs,10100,58,0.139804758,1,200
ongraphs,10100,59,0.094524858,1,200
ongraphs,10100,60,0.108754052,1,200
ongraphs,10100,61,0.114248285,1,200
ongraphs,10100,62,0.090581031,1,200
ongraphs,10100,63,0.107553737,2,200
ongraphs,10100,64,0.101548944,4,200
ongraphs,10100,65,0.09701181,1,200
ongraphs,10100,66,0.126245785,1,200
ongraphs,10100,67,0.105093975,1,200
ongraphs,10100,68,0.110084054,1,200
ongraphs,10100,69,0.18415526,1,200
ongraphs,10100,70,0.090989874,1,200
ongraphs,10100,71,0.103593788,1,200
ongraphs,10100,72,0.120191481,4,200
ongraphs,10100,73,0.186619436,2,200
ongraphs,10100,74,0.116311659,3,200
ongraphs,10100,75,0.157728682,1,200
ongraphs,10100,76,0.073872724,1,200
ongraphs,10100,77,0.101649089,3,200
ongraphs,10100,78,0.078153427,1,200
ongraphs,10100,79,0.080306345,2,200
ongraphs,10100,80,0.104352841,1,200
ongraphs,10100,81,0.103301751,2,200
ongraphs,10100,82,0.209061314,2,200
ongraphs,10100,83,0.071297606,1,200
ongraphs,10100,84,0.131114814,7,200
ongraphs,10100,85,0.137170256,1,200
ongraphs,10100,86,0.115551979,1,200
ongraphs,10100,87,0.27319877,14,200
ongraphs,10100,88,0.108058761,1,200
ongraphs,10100,89,0.09481184,1,200
ongraphs,10100,90,0.101765329,1,200
ongraphs,10100,91,0.07561269,1,200
ongraphs,10100,92,0.088159124,1,200
ongraphs,10100,93,0.066843489,1,200
ongraphs,10100,94,0.132138451,1,200
ongraphs,10100,95,0.091882267,1,200
ongraphs,10100,96,0.074737114,1,200
ongraphs,10100,97,0.154919969,1,200
ongraphs,10100,98,0.094854146,1,200
ongraphs,10100,99,0.088752127,1,200
ongraphs,10100,100,0.113610538,2,200
ongraphs,10100,101,0.092213304,4,200
ongraphs,10100,102,0.062392038,2,200
ongraphs,10100,103,0.091439316,2,200
ongraphs,10100,104,0.105284439,1,200
ongraphs,10100,105,0.091306656,1,200
