BEGIN: 2016-04-27 07:09:28 -0300
ongraphs,10111,82,0.033542985,3,200
ongraphs,10111,83,0.03082216,1,200
ongraphs,10111,84,0.043182148,1,200
ongraphs,10111,85,0.031182649,1,200
ongraphs,10111,86,0.029474765,1,200
ongraphs,10111,87,0.050473948,1,200
ongraphs,10111,88,0.028892495,1,200
ongraphs,10111,89,0.030679901,1,200
ongraphs,10111,90,0.110913759,1,200
ongraphs,10111,91,0.076290895,1,200
ongraphs,10111,92,0.030405923,1,200
ongraphs,10111,93,0.056217977,1,200
ongraphs,10111,94,0.029766888,1,200
ongraphs,10111,95,0.043125974,1,200
ongraphs,10111,96,0.029290747,1,200
ongraphs,10111,97,0.078802791,1,200
ongraphs,10111,98,0.045857906,1,200
ongraphs,10111,99,0.061638693,1,200
ongraphs,10111,100,0.05347019,1,200
ongraphs,10111,101,0.068636106,1,200
ongraphs,10111,102,0.059150875,1,200
ongraphs,10111,103,0.028829457,1,200
ongraphs,10111,104,0.028812816,1,200
ongraphs,10111,105,0.029134648,1,200
ongraphs,10111,106,0.038788619,1,200
ongraphs,10111,107,0.029083617,1,200
ongraphs,10111,108,0.030037961,1,200
ongraphs,10111,109,0.042088285,1,200
ongraphs,10111,110,0.075912621,1,200
ongraphs,10111,111,0.028068916,1,200
ongraphs,10111,112,0.093547594,1,200
ongraphs,10111,113,0.028075727,1,200
ongraphs,10111,114,0.028786294,1,200
ongraphs,10111,115,0.057940792,1,200
ongraphs,10111,116,0.074826576,1,200
ongraphs,10111,117,0.050453544,1,200
ongraphs,10111,118,0.051155185,1,200
ongraphs,10111,119,0.028650921,1,200
ongraphs,10111,120,0.040134664,1,200
ongraphs,10111,121,0.028011232,1,200
ongraphs,10111,122,0.028912084,1,200
ongraphs,10111,123,0.072151371,1,200
ongraphs,10111,124,0.028545664,1,200
ongraphs,10111,125,0.02807949,1,200
ongraphs,10111,126,0.057818585,1,200
ongraphs,10111,127,0.027949045,1,200
ongraphs,10111,128,0.028631,1,200
ongraphs,10111,129,0.043795368,1,200
ongraphs,10111,130,0.061258494,1,200
ongraphs,10111,131,0.025856838,1,200
ongraphs,10111,132,0.02953492,1,200
ongraphs,10111,133,0.05250747,1,200
ongraphs,10111,134,0.034316439,1,200
ongraphs,10111,135,0.046036814,1,200
ongraphs,10111,136,0.044432015,1,200
ongraphs,10111,137,0.028044947,1,200
ongraphs,10111,138,0.073511435,1,200
ongraphs,10111,139,0.026549786,1,200
ongraphs,10111,140,0.027796983,1,200
ongraphs,10111,141,0.175498108,1,200
ongraphs,10111,142,0.051001212,1,200
ongraphs,10111,143,0.056090419,1,200
ongraphs,10111,144,0.026630482,1,200
ongraphs,10111,145,0.054268457,1,200
ongraphs,10111,146,0.090824633,1,200
ongraphs,10111,147,0.025886405,1,200
ongraphs,10111,148,0.075564836,1,200
ongraphs,10111,149,0.049620763,1,200
ongraphs,10111,150,0.029611388,1,200
ongraphs,10111,151,0.02717484,1,200
ongraphs,10111,152,0.049621303,1,200
ongraphs,10111,153,0.026148761,1,200
ongraphs,10111,154,0.047776881,1,200
ongraphs,10111,155,0.026755449,1,200
ongraphs,10111,156,0.027587469,1,200
ongraphs,10111,157,0.027142536,1,200
ongraphs,10111,158,0.077105638,1,200
ongraphs,10111,159,0.039666068,1,200
ongraphs,10111,160,0.027196179,1,200
ongraphs,10111,161,0.067902693,1,200
ongraphs,10111,162,0.040207175,1,200
ongraphs,10111,163,0.050014906,1,200
ongraphs,10111,164,0.028583228,1,200
ongraphs,10111,165,0.026156964,1,200
ongraphs,10111,166,0.026171455,1,200
ongraphs,10111,167,0.026199638,1,200
ongraphs,10111,168,0.026490442,1,200
ongraphs,10111,169,0.025911202,1,200
ongraphs,10111,170,0.02519112,1,200
ongraphs,10111,171,0.026058029,1,200
ongraphs,10111,172,0.027815456,1,200
ongraphs,10111,173,0.111303352,1,200
ongraphs,10111,174,0.025516394,1,200
ongraphs,10111,175,0.025892352,1,200
ongraphs,10111,176,0.054183104,1,200
ongraphs,10111,177,0.049542214,1,200
ongraphs,10111,178,0.05250211,1,200
ongraphs,10111,179,0.0277284,1,200
ongraphs,10111,180,0.040475128,1,200
ongraphs,10111,181,0.067912774,1,200
ongraphs,10111,182,0.026283232,1,200
ongraphs,10111,183,0.025820014,1,200
ongraphs,10111,184,0.037190725,1,200
ongraphs,10111,185,0.065171718,1,200
ongraphs,10111,186,0.025668808,1,200
ongraphs,10111,187,0.026077035,1,200
ongraphs,10111,188,0.029537992,1,200
ongraphs,10111,189,0.026304284,1,200
ongraphs,10111,190,0.035128472,1,200
ongraphs,10111,191,0.025609581,1,200
ongraphs,10111,192,0.085512941,1,200
ongraphs,10111,193,0.026297021,1,200
ongraphs,10111,194,0.024835291,1,200
ongraphs,10111,195,0.026185514,1,200
ongraphs,10111,196,0.026564185,1,200
ongraphs,10111,197,0.02569187,1,200
ongraphs,10111,198,0.068273525,1,200
ongraphs,10111,199,0.024823802,1,200
ongraphs,10111,200,0.051273831,1,200
ongraphs,10111,201,0.052489846,1,200
ongraphs,10111,202,0.080476603,1,200
ongraphs,10111,203,0.025723707,1,200
ongraphs,10111,204,0.0415772,1,200
ongraphs,10111,205,0.025570714,1,200
ongraphs,10111,206,0.025711774,1,200
ongraphs,10111,207,0.024842203,1,200
ongraphs,10111,208,0.140926076,1,200
ongraphs,10111,209,0.025015388,1,200
ongraphs,10111,210,0.02523832,1,200
ongraphs,10111,211,0.055830597,1,200
ongraphs,10111,212,0.0255709,1,200
ongraphs,10111,213,0.026047422,1,200
ongraphs,10111,214,0.02544749,1,200
ongraphs,10111,215,0.025564694,1,200
ongraphs,10111,216,0.025730837,1,200
ongraphs,10111,217,0.025343671,1,200
ongraphs,10111,218,0.025399784,1,200
ongraphs,10111,219,0.055212685,1,200
ongraphs,10111,220,0.025465,1,200
ongraphs,10111,221,0.025607502,1,200
ongraphs,10111,222,0.037270675,1,200
ongraphs,10111,223,0.025010864,1,200
ongraphs,10111,224,0.025518267,1,200
ongraphs,10111,225,0.035696846,1,200
ongraphs,10111,226,0.041195662,1,200
ongraphs,10111,227,0.032906325,1,200
ongraphs,10111,228,0.041252415,2,200
ongraphs,10111,229,0.025040469,1,200
ongraphs,10111,230,0.047257752,1,200
ongraphs,10111,231,0.024976967,1,200
ongraphs,10111,232,0.025182753,1,200
ongraphs,10111,233,0.040538925,1,200
ongraphs,10111,234,0.024777113,1,200
ongraphs,10111,235,0.054978295,1,200
ongraphs,10111,236,0.026062732,1,200
ongraphs,10111,237,0.024956616,1,200
ongraphs,10111,238,0.025634435,1,200
ongraphs,10111,239,0.024426712,1,200
ongraphs,10111,240,0.064153451,1,200
ongraphs,10111,241,0.02495564,1,200
ongraphs,10111,242,0.038439017,1,200
ongraphs,10111,243,0.058933932,1,200
ongraphs,10111,244,0.025952132,2,200
ongraphs,10111,245,0.069446729,1,200
ongraphs,10111,246,0.024758341,1,200
ongraphs,10111,247,0.024758033,1,200
ongraphs,10111,248,0.024863988,1,200
ongraphs,10111,249,0.024686959,1,200
ongraphs,10111,250,0.049793464,1,200
ongraphs,10111,251,0.024811047,1,200
ongraphs,10111,252,0.02487354,1,200
ongraphs,10111,253,0.060423541,1,200
ongraphs,10111,254,0.024943133,1,200
ongraphs,10111,255,0.024244723,1,200
ongraphs,10111,256,0.040207748,1,200
ongraphs,10111,257,0.024398886,1,200
ongraphs,10111,258,0.070283936,1,200
ongraphs,10111,259,0.024723292,1,200
ongraphs,10111,260,0.024443624,1,200
ongraphs,10111,261,0.024028232,1,200
ongraphs,10111,262,0.069203882,1,200
ongraphs,10111,263,0.02578379,2,200
ongraphs,10111,264,0.02479553,1,200
ongraphs,10111,265,0.042305294,1,200
ongraphs,10111,266,0.049411193,1,200
ongraphs,10111,267,0.036568199,1,200
ongraphs,10111,268,0.08728303,1,200
ongraphs,10111,269,0.047034617,1,200
ongraphs,10111,270,0.026057835,1,200
ongraphs,10111,271,0.024651423,1,200
ongraphs,10111,272,0.026166145,1,200
ongraphs,10111,273,0.023628155,1,200
ongraphs,10111,274,0.027020569,3,200
ongraphs,10111,275,0.025050639,1,200
ongraphs,10111,276,0.023861225,1,200
ongraphs,10111,277,0.04650474,1,200
ongraphs,10111,278,0.061490754,1,200
ongraphs,10111,279,0.039450464,1,200
ongraphs,10111,280,0.024874304,1,200
ongraphs,10111,281,0.035460339,1,200
ongraphs,10111,282,0.024660871,1,200
ongraphs,10111,283,0.044833056,1,200
ongraphs,10111,284,0.023853312,1,200
ongraphs,10111,285,0.0235299,1,200
ongraphs,10111,286,0.041030062,1,200
ongraphs,10111,287,0.023893556,1,200
ongraphs,10111,288,0.024549037,1,200
ongraphs,10111,289,0.023827202,1,200
ongraphs,10111,290,0.048411436,1,200
ongraphs,10111,291,0.024492451,1,200
ongraphs,10111,292,0.047616092,1,200
ongraphs,10111,293,0.024855216,1,200
ongraphs,10111,294,0.038664607,1,200
ongraphs,10111,295,0.036072211,1,200
ongraphs,10111,296,0.05375677,1,200
ongraphs,10111,297,0.032149424,1,200
ongraphs,10111,298,0.025026876,1,200
ongraphs,10111,299,0.067863005,1,200
END: 2016-04-27 07:09:41 -0300
