BEGIN: 2016-04-27 04:53:56 -0300
ongraphs,11110,0,0.714952792,1,200
ongraphs,11110,1,0.071813599,1,200
ongraphs,11110,2,0.053211816,1,200
ongraphs,11110,3,0.054991535,2,200
ongraphs,11110,4,0.054504837,4,200
ongraphs,11110,5,0.054120378,1,200
ongraphs,11110,6,0.052488706,1,200
ongraphs,11110,7,0.03969749,1,200
ongraphs,11110,8,0.044260155,1,200
ongraphs,11110,9,0.036125804,1,200
ongraphs,11110,10,0.042301357,1,200
ongraphs,11110,11,0.043372091,1,200
ongraphs,11110,12,0.042385467,1,200
ongraphs,11110,13,0.041285327,1,200
ongraphs,11110,14,0.043726541,1,200
ongraphs,11110,15,0.042480607,1,200
ongraphs,11110,16,0.032094381,1,200
ongraphs,11110,17,0.042377159,2,200
ongraphs,11110,18,0.058029551,1,200
ongraphs,11110,19,0.04169192,1,200
ongraphs,11110,20,0.038283307,1,200
ongraphs,11110,21,0.03957283,1,200
ongraphs,11110,22,0.037806528,1,200
ongraphs,11110,23,0.037452496,1,200
ongraphs,11110,24,0.039411587,4,200
ongraphs,11110,25,0.038992517,1,200
ongraphs,11110,26,0.037594316,1,200
ongraphs,11110,27,0.054930596,1,200
ongraphs,11110,28,0.035196513,1,200
ongraphs,11110,29,0.03623888,1,200
ongraphs,11110,30,0.035539127,1,200
ongraphs,11110,31,0.035115977,1,200
ongraphs,11110,32,0.036025234,4,200
ongraphs,11110,33,0.034634349,1,200
ongraphs,11110,34,0.033007108,1,200
ongraphs,11110,35,0.032477498,1,200
ongraphs,11110,36,0.033196096,1,200
ongraphs,11110,37,0.033599615,1,200
ongraphs,11110,38,0.034078513,1,200
ongraphs,11110,39,0.034440853,1,200
ongraphs,11110,40,0.034053581,1,200
ongraphs,11110,41,0.031739647,1,200
ongraphs,11110,42,0.033685579,2,200
ongraphs,11110,43,0.031089572,1,200
ongraphs,11110,44,0.03249917,1,200
ongraphs,11110,45,0.032725021,1,200
ongraphs,11110,46,0.031732066,1,200
ongraphs,11110,47,0.030339522,1,200
ongraphs,11110,48,0.032803558,2,200
ongraphs,11110,49,0.033407937,2,200
ongraphs,11110,50,0.031827703,1,200
ongraphs,11110,51,0.032384064,1,200
ongraphs,11110,52,0.030780529,1,200
ongraphs,11110,53,0.030294638,1,200
ongraphs,11110,54,0.030693362,1,200
ongraphs,11110,55,0.043086088,1,200
ongraphs,11110,56,0.037978552,1,200
ongraphs,11110,57,0.032168063,1,200
ongraphs,11110,58,0.030843233,1,200
ongraphs,11110,59,0.029360357,2,200
ongraphs,11110,60,0.031685343,1,200
ongraphs,11110,61,0.030531461,1,200
ongraphs,11110,62,0.030836788,1,200
ongraphs,11110,63,0.030548746,1,200
ongraphs,11110,64,0.03111214,2,200
ongraphs,11110,65,0.029167357,1,200
ongraphs,11110,66,0.02871311,1,200
ongraphs,11110,67,0.030151709,1,200
ongraphs,11110,68,0.029822111,1,200
ongraphs,11110,69,0.029158718,1,200
ongraphs,11110,70,0.038408757,1,200
ongraphs,11110,71,0.029058801,1,200
ongraphs,11110,72,0.029221244,1,200
ongraphs,11110,73,0.029031214,1,200
ongraphs,11110,74,0.028075416,1,200
ongraphs,11110,75,0.029048568,1,200
ongraphs,11110,76,0.029561339,2,200
ongraphs,11110,77,0.028860296,1,200
