BEGIN: 2016-04-27 06:41:51 -0300
ongraphs,11011,0,0.738436472,1,200
ongraphs,11011,1,0.102595826,1,200
ongraphs,11011,2,0.050709757,1,200
ongraphs,11011,3,0.050554741,1,200
ongraphs,11011,4,0.07731406,1,200
ongraphs,11011,5,0.105611015,1,200
ongraphs,11011,6,0.049942974,1,200
ongraphs,11011,7,0.049649034,1,200
ongraphs,11011,8,0.079425669,1,200
ongraphs,11011,9,0.048402712,1,200
ongraphs,11011,10,0.061046044,3,200
ongraphs,11011,11,0.044705772,1,200
ongraphs,11011,12,0.069381146,1,200
ongraphs,11011,13,0.104369965,1,200
ongraphs,11011,14,0.058848933,1,200
ongraphs,11011,15,0.059200966,1,200
ongraphs,11011,16,0.040119988,1,200
ongraphs,11011,17,0.040500442,1,200
ongraphs,11011,18,0.049335059,1,200
ongraphs,11011,19,0.081160824,1,200
ongraphs,11011,20,0.055142448,1,200
ongraphs,11011,21,0.038824717,1,200
ongraphs,11011,22,0.038204278,1,200
ongraphs,11011,23,0.038822907,1,200
ongraphs,11011,24,0.068451185,1,200
ongraphs,11011,25,0.035770569,1,200
ongraphs,11011,26,0.037463651,1,200
ongraphs,11011,27,0.037819366,1,200
ongraphs,11011,28,0.038679397,2,200
ongraphs,11011,29,0.049504282,1,200
ongraphs,11011,30,0.035076113,1,200
ongraphs,11011,31,0.035117693,1,200
ongraphs,11011,32,0.033834442,1,200
ongraphs,11011,33,0.083070951,27,200
ongraphs,11011,34,0.033346851,1,200
ongraphs,11011,35,0.034330035,1,200
ongraphs,11011,36,0.067480858,1,200
ongraphs,11011,37,0.066838656,1,200
ongraphs,11011,38,0.088096236,1,200
ongraphs,11011,39,0.100195518,1,200
ongraphs,11011,40,0.031794694,1,200
ongraphs,11011,41,0.032139994,1,200
ongraphs,11011,42,0.031356554,1,200
ongraphs,11011,43,0.032834825,1,200
ongraphs,11011,44,0.080310062,1,200
ongraphs,11011,45,0.069975518,2,200
ongraphs,11011,46,0.03178766,1,200
ongraphs,11011,47,0.079053416,1,200
ongraphs,11011,48,0.032469441,1,200
ongraphs,11011,49,0.032049184,1,200
ongraphs,11011,50,0.042892734,1,200
ongraphs,11011,51,0.060637883,1,200
ongraphs,11011,52,0.050228027,1,200
ongraphs,11011,53,0.034345477,1,200
ongraphs,11011,54,0.032732577,1,200
ongraphs,11011,55,0.03123663,1,200
ongraphs,11011,56,0.06129917,1,200
ongraphs,11011,57,0.029885766,1,200
ongraphs,11011,58,0.056922999,1,200
ongraphs,11011,59,0.071978881,9,200
ongraphs,11011,60,0.057664901,2,200
ongraphs,11011,61,0.03132031,1,200
ongraphs,11011,62,0.036360503,1,200
ongraphs,11011,63,0.031609457,1,200
ongraphs,11011,64,0.047893845,1,200
ongraphs,11011,65,0.030288345,1,200
ongraphs,11011,66,0.041286133,1,200
ongraphs,11011,67,0.029701327,1,200
ongraphs,11011,68,0.068236415,1,200
ongraphs,11011,69,0.056527446,1,200
ongraphs,11011,70,0.029130594,1,200
ongraphs,11011,71,0.032696693,1,200
ongraphs,11011,72,0.033780735,2,200
ongraphs,11011,73,0.06428489,1,200
ongraphs,11011,74,0.06603948,1,200
ongraphs,11011,75,0.02824459,1,200
ongraphs,11011,76,0.055283105,3,200
ongraphs,11011,77,0.065826817,1,200
ongraphs,11011,78,0.060210538,2,200
ongraphs,11011,79,0.029540519,1,200
ongraphs,11011,80,0.027279365,1,200
ongraphs,11011,81,0.061753855,1,200
ongraphs,11011,82,0.05661254,1,200
ongraphs,11011,83,0.028338915,1,200
ongraphs,11011,84,0.029539221,1,200
ongraphs,11011,85,0.02868536,1,200
ongraphs,11011,86,0.071925174,2,200
ongraphs,11011,87,0.063161135,1,200
ongraphs,11011,88,0.026319814,1,200
ongraphs,11011,89,0.067412457,2,200
ongraphs,11011,90,0.02861481,1,200
ongraphs,11011,91,0.027521012,1,200
ongraphs,11011,92,0.041035716,1,200
ongraphs,11011,93,0.042183946,1,200
ongraphs,11011,94,0.028716263,1,200
ongraphs,11011,95,0.030974983,1,200
ongraphs,11011,96,0.02886244,1,200
ongraphs,11011,97,0.052859897,1,200
ongraphs,11011,98,0.045116645,3,200
ongraphs,11011,99,0.028926499,1,200
ongraphs,11011,100,0.028368014,1,200
ongraphs,11011,101,0.033897671,1,200
ongraphs,11011,102,0.051671962,1,200
ongraphs,11011,103,0.027862402,1,200
