BEGIN: 2016-04-27 05:36:11 -0300
ongraphs,00101,49,0.084015576,2,200
ongraphs,00101,50,0.03200659,1,200
ongraphs,00101,51,0.085772854,1,200
ongraphs,00101,52,0.09247993,1,200
ongraphs,00101,53,1.522011043,1388,200
ongraphs,00101,54,0.060442237,1,200
ongraphs,00101,55,0.067715701,1,200
ongraphs,00101,56,0.099047583,1,200
ongraphs,00101,57,0.061389287,1,200
ongraphs,00101,58,9.393980177,10000,200
ongraphs,00101,59,0.078945892,201,200
ongraphs,00101,60,0.031054547,2,200
ongraphs,00101,61,0.945196553,55,200
ongraphs,00101,62,0.030218538,1,200
ongraphs,00101,63,0.095858221,653,200
ongraphs,00101,64,0.128786255,1,200
ongraphs,00101,65,0.077192596,25,200
ongraphs,00101,66,4.943114193,1893,200
ongraphs,00101,67,0.091026853,1,200
ongraphs,00101,68,0.05723994,1,200
ongraphs,00101,69,0.077271027,1,200
ongraphs,00101,70,0.076857919,1,200
ongraphs,00101,71,0.045809645,1,200
ongraphs,00101,72,0.104270506,2,200
ongraphs,00101,73,0.096145161,2,200
ongraphs,00101,74,0.067961577,1,200
ongraphs,00101,75,0.186708808,53,200
ongraphs,00101,76,0.118386295,3,200
ongraphs,00101,77,0.078597366,1,200
ongraphs,00101,78,0.116376871,2,200
ongraphs,00101,79,0.07119758,1,200
ongraphs,00101,80,0.189878269,139,200
ongraphs,00101,81,0.029923229,1,200
ongraphs,00101,82,0.070998954,3,200
ongraphs,00101,83,0.030321739,1,200
ongraphs,00101,84,0.067368639,2,200
ongraphs,00101,85,0.654668315,3,200
ongraphs,00101,86,0.028911181,1,200
ongraphs,00101,87,0.073119212,4,200
ongraphs,00101,88,0.078830962,1,200
ongraphs,00101,89,0.069420166,1,200
ongraphs,00101,90,0.048109485,2,200
ongraphs,00101,91,0.219720731,44,200
ongraphs,00101,92,0.030493209,1,200
ongraphs,00101,93,0.026706034,1,200
ongraphs,00101,94,1.245244557,20,200
ongraphs,00101,95,0.093172604,1,200
ongraphs,00101,96,0.028819924,1,200
ongraphs,00101,97,0.088585094,2,200
ongraphs,00101,98,0.113983353,1366,200
ongraphs,00101,99,0.144168789,12,200
ongraphs,00101,100,0.041989224,1,200
ongraphs,00101,101,0.421675477,1675,200
ongraphs,00101,102,0.094931454,1,200
ongraphs,00101,103,0.027577149,3,200
ongraphs,00101,104,0.050044965,2,200
ongraphs,00101,105,0.080424623,1,200
ongraphs,00101,106,0.061570435,1,200
ongraphs,00101,107,0.307477876,309,200
ongraphs,00101,108,0.076067609,1,200
ongraphs,00101,109,0.064342904,1,200
ongraphs,00101,110,0.122893232,2,200
ongraphs,00101,111,0.058931656,1,200
ongraphs,00101,112,0.069429359,1,200
ongraphs,00101,113,0.080944414,2,200
ongraphs,00101,114,0.048965489,43,200
ongraphs,00101,115,0.070764553,2,200
ongraphs,00101,116,0.050610707,1,200
ongraphs,00101,117,0.046150799,1,200
ongraphs,00101,118,0.074022106,1,200
ongraphs,00101,119,0.056508613,1,200
ongraphs,00101,120,0.085340214,26,200
ongraphs,00101,121,0.141952303,1,200
ongraphs,00101,122,0.058007262,1,200
ongraphs,00101,123,0.094721775,1,200
ongraphs,00101,124,0.051838895,1,200
ongraphs,00101,125,0.051969402,2,200
ongraphs,00101,126,0.026139196,1,200
ongraphs,00101,127,0.084822393,1,200
ongraphs,00101,128,0.843618178,134,200
ongraphs,00101,129,0.085470002,1,200
ongraphs,00101,130,0.044950116,1,200
ongraphs,00101,131,0.371659226,5,200
ongraphs,00101,132,0.025969105,1,200
ongraphs,00101,133,0.054989854,3,200
ongraphs,00101,134,2.263106598,9,200
ongraphs,00101,135,0.094755529,1,200
ongraphs,00101,136,0.058728384,2,200
ongraphs,00101,137,0.044304924,1,200
ongraphs,00101,138,0.173356885,24,200
ongraphs,00101,139,0.08142454,1,200
ongraphs,00101,140,0.025201808,1,200
ongraphs,00101,141,0.167197834,11,200
ongraphs,00101,142,0.055076516,1,200
ongraphs,00101,143,0.053270476,1,200
ongraphs,00101,144,0.050985549,1,200
ongraphs,00101,145,2.105831543,74,200
ongraphs,00101,146,0.098433171,1,200
ongraphs,00101,147,0.046872055,4,200
ongraphs,00101,148,0.051103162,1,200
ongraphs,00101,149,0.032096713,1,200
ongraphs,00101,150,0.094695646,1,200
ongraphs,00101,151,0.075840931,1,200
ongraphs,00101,152,0.04984607,1,200
ongraphs,00101,153,13.848509415,682,200
ongraphs,00101,154,0.100109617,1,200
ongraphs,00101,155,0.053775891,1,200
ongraphs,00101,156,0.162705397,772,200
ongraphs,00101,157,0.07633762,1,200
ongraphs,00101,158,0.045668446,2,200
ongraphs,00101,159,3.131457208,24,200
ongraphs,00101,160,0.086714068,15,200
ongraphs,00101,161,0.051199522,699,200
ongraphs,00101,162,0.603706256,50,200
ongraphs,00101,163,0.063051992,19,200
ongraphs,00101,164,0.324811229,1,200
ongraphs,00101,165,0.04269319,1,200
ongraphs,00101,166,0.068741682,1,200
ongraphs,00101,167,0.035639536,1,200
ongraphs,00101,168,0.105337116,2,200
ongraphs,00101,169,0.107015984,1,200
ongraphs,00101,170,0.058434291,1,200
ongraphs,00101,171,0.047766735,1,200
ongraphs,00101,172,0.095786763,1,200
ongraphs,00101,173,0.134160228,1,200
ongraphs,00101,174,0.879565565,170,200
ongraphs,00101,175,0.030377867,1,200
ongraphs,00101,176,0.087209166,3,200
ongraphs,00101,177,0.027386261,6,200
ongraphs,00101,178,0.025468432,4,200
ongraphs,00101,179,0.050707833,2,200
ongraphs,00101,180,0.087077092,49,200
ongraphs,00101,181,0.024285842,1,200
ongraphs,00101,182,0.059104901,1,200
ongraphs,00101,183,0.053285689,2,200
ongraphs,00101,184,0.083520461,2,200
ongraphs,00101,185,0.031940251,1,200
ongraphs,00101,186,0.072098362,1,200
ongraphs,00101,187,0.094427539,1,200
ongraphs,00101,188,0.053172128,1,200
ongraphs,00101,189,6.72899454,3356,200
ongraphs,00101,190,0.200543874,5,200
ongraphs,00101,191,1.664315476,1,200
ongraphs,00101,192,0.060746396,1,200
ongraphs,00101,193,0.095009296,2,200
ongraphs,00101,194,0.037117654,532,200
ongraphs,00101,195,0.024499095,1,200
ongraphs,00101,196,0.036797345,2,200
ongraphs,00101,197,0.040134458,1,200
ongraphs,00101,198,0.068877781,1,200
ongraphs,00101,199,0.079462615,159,200
ongraphs,00101,200,5.598947153,284,200
ongraphs,00101,201,0.14236199,1,200
ongraphs,00101,202,0.047493125,1,200
ongraphs,00101,203,0.02658827,11,200
ongraphs,00101,204,0.053550451,1,200
ongraphs,00101,205,0.024497819,1,200
ongraphs,00101,206,0.024738489,1,200
ongraphs,00101,207,0.090344861,2,200
ongraphs,00101,208,0.068919726,1,200
ongraphs,00101,209,0.06399,1,200
ongraphs,00101,210,0.057641394,1,200
ongraphs,00101,211,0.052789653,2,200
ongraphs,00101,212,0.054057561,1,200
ongraphs,00101,213,0.03261267,11,200
ongraphs,00101,214,0.044269221,1,200
ongraphs,00101,215,0.049300367,1,200
ongraphs,00101,216,0.045759373,2,200
ongraphs,00101,217,0.058167605,2,200
ongraphs,00101,218,0.040638664,80,200
ongraphs,00101,219,0.046144785,1,200
ongraphs,00101,220,0.117381599,1,200
ongraphs,00101,221,0.064568289,3,200
ongraphs,00101,222,0.049383066,2,200
ongraphs,00101,223,0.040941014,2,200
ongraphs,00101,224,0.086670765,3,200
ongraphs,00101,225,0.037703826,1,200
ongraphs,00101,226,0.039519981,1,200
ongraphs,00101,227,0.235072942,1306,200
ongraphs,00101,228,0.104731765,1,200
ongraphs,00101,229,0.102547843,1688,200
ongraphs,00101,230,0.036019671,294,200
ongraphs,00101,231,0.025030951,1,200
ongraphs,00101,232,0.024653233,1,200
ongraphs,00101,233,0.026432878,1,200
ongraphs,00101,234,0.056205323,1,200
ongraphs,00101,235,0.032690754,2,200
ongraphs,00101,236,0.072290294,1,200
ongraphs,00101,237,0.050700725,2,200
ongraphs,00101,238,0.052137852,1,200
ongraphs,00101,239,0.06946806,1,200
ongraphs,00101,240,0.070625187,2,200
ongraphs,00101,241,0.033670872,1,200
ongraphs,00101,242,0.024570068,2,200
ongraphs,00101,243,0.024411017,2,200
ongraphs,00101,244,0.043433988,6,200
ongraphs,00101,245,0.026165323,12,200
ongraphs,00101,246,0.025154278,1,200
ongraphs,00101,247,0.126950384,1,200
ongraphs,00101,248,0.04570318,2,200
ongraphs,00101,249,0.046035423,1,200
ongraphs,00101,250,0.024596787,1,200
ongraphs,00101,251,0.024290333,2,200
ongraphs,00101,252,0.061717482,2,200
ongraphs,00101,253,0.660410386,4230,200
ongraphs,00101,254,0.127118095,1,200
ongraphs,00101,255,0.039313758,2,200
ongraphs,00101,256,0.03153157,12,200
ongraphs,00101,257,0.167059368,773,200
ongraphs,00101,258,0.035535583,1,200
ongraphs,00101,259,0.033589298,1,200
ongraphs,00101,260,0.115362917,1,200
ongraphs,00101,261,0.080323482,1,200
ongraphs,00101,262,0.038995437,1,200
ongraphs,00101,263,0.161322947,4,200
ongraphs,00101,264,0.063228919,1,200
ongraphs,00101,265,0.053002562,2,200
ongraphs,00101,266,0.060525844,1,200
ongraphs,00101,267,0.065486125,114,200
ongraphs,00101,268,0.058268144,2,200
ongraphs,00101,269,0.079100942,1,200
ongraphs,00101,270,0.06398453,1,200
ongraphs,00101,271,0.030168282,43,200
ongraphs,00101,272,0.096132452,1,200
ongraphs,00101,273,0.065881,1,200
ongraphs,00101,274,0.046659744,2,200
ongraphs,00101,275,0.023751102,1,200
ongraphs,00101,276,0.088408309,56,200
ongraphs,00101,277,1.045945835,55,200
ongraphs,00101,278,0.131326168,1,200
ongraphs,00101,279,0.069023026,11,200
ongraphs,00101,280,0.037726373,1,200
ongraphs,00101,281,0.039787635,1,200
ongraphs,00101,282,0.024742112,1,200
ongraphs,00101,283,0.163886886,159,200
ongraphs,00101,284,0.035885874,1,200
ongraphs,00101,285,0.07872661,1,200
ongraphs,00101,286,0.039025271,1,200
ongraphs,00101,287,0.162906508,21,200
ongraphs,00101,288,0.075552579,20,200
ongraphs,00101,289,0.246459399,24,200
ongraphs,00101,290,0.041983474,1,200
ongraphs,00101,291,0.052365393,1,200
ongraphs,00101,292,0.048310066,1,200
ongraphs,00101,293,0.052760589,1,200
ongraphs,00101,294,0.031612334,1,200
ongraphs,00101,295,0.104818142,1,200
ongraphs,00101,296,0.02362229,1,200
ongraphs,00101,297,0.115469328,1,200
ongraphs,00101,298,0.111585694,1,200
ongraphs,00101,299,0.084421337,1,200
END: 2016-04-27 05:37:46 -0300
