BEGIN: 2016-04-27 05:40:57 -0300
ongraphs,10101,0,0.694789818,1,200
ongraphs,10101,1,0.06779326,1,200
ongraphs,10101,2,0.072165961,1,200
ongraphs,10101,3,0.078599971,1,200
ongraphs,10101,4,0.061723244,1,200
ongraphs,10101,5,0.055996371,1,200
ongraphs,10101,6,0.102590483,1,200
ongraphs,10101,7,0.055369035,1,200
ongraphs,10101,8,0.047942752,1,200
ongraphs,10101,9,0.048600869,1,200
ongraphs,10101,10,0.053962718,1,200
ongraphs,10101,11,0.048457295,1,200
ongraphs,10101,12,0.098134413,1,200
ongraphs,10101,13,0.04558346,1,200
ongraphs,10101,14,0.046265966,1,200
ongraphs,10101,15,0.04990982,1,200
ongraphs,10101,16,0.044951983,1,200
ongraphs,10101,17,0.06729936,1,200
ongraphs,10101,18,0.04363033,1,200
ongraphs,10101,19,0.04603596,1,200
ongraphs,10101,20,0.061955459,1,200
ongraphs,10101,21,0.044467812,1,200
ongraphs,10101,22,0.072278474,1,200
ongraphs,10101,23,0.0433998,1,200
ongraphs,10101,24,0.041176812,1,200
ongraphs,10101,25,0.053985435,1,200
ongraphs,10101,26,0.041299436,1,200
ongraphs,10101,27,0.074340047,1,200
ongraphs,10101,28,0.045140032,1,200
ongraphs,10101,29,0.042020319,4,200
ongraphs,10101,30,0.037772071,1,200
ongraphs,10101,31,0.077319157,1,200
ongraphs,10101,32,0.065584132,1,200
ongraphs,10101,33,0.037767449,1,200
ongraphs,10101,34,0.042176623,1,200
ongraphs,10101,35,0.067917705,1,200
ongraphs,10101,36,0.079688307,1,200
ongraphs,10101,37,0.037824169,1,200
ongraphs,10101,38,0.037426889,1,200
ongraphs,10101,39,0.072255829,1,200
ongraphs,10101,40,0.036400407,1,200
ongraphs,10101,41,0.049240266,1,200
ongraphs,10101,42,0.063757187,1,200
ongraphs,10101,43,0.041645228,1,200
ongraphs,10101,44,0.034068115,1,200
ongraphs,10101,45,0.034079932,1,200
ongraphs,10101,46,0.051145318,1,200
ongraphs,10101,47,0.035567174,1,200
ongraphs,10101,48,0.033635699,1,200
ongraphs,10101,49,0.033937284,1,200
ongraphs,10101,50,0.060001808,1,200
ongraphs,10101,51,0.033144287,1,200
ongraphs,10101,52,0.032657961,1,200
ongraphs,10101,53,0.033718542,1,200
ongraphs,10101,54,0.034540719,1,200
ongraphs,10101,55,0.03537579,1,200
ongraphs,10101,56,0.034355673,1,200
ongraphs,10101,57,0.032789259,1,200
ongraphs,10101,58,0.077232128,1,200
ongraphs,10101,59,0.032988777,1,200
ongraphs,10101,60,0.038549477,1,200
ongraphs,10101,61,0.07781617,1,200
ongraphs,10101,62,0.033394744,1,200
ongraphs,10101,63,0.032873655,1,200
ongraphs,10101,64,0.032813104,1,200
ongraphs,10101,65,0.032944643,1,200
ongraphs,10101,66,0.03145264,1,200
ongraphs,10101,67,0.032351868,1,200
ongraphs,10101,68,0.033641092,1,200
ongraphs,10101,69,0.033386147,1,200
ongraphs,10101,70,0.03507072,3,200
ongraphs,10101,71,0.033801359,1,200
ongraphs,10101,72,0.087738629,1,200
ongraphs,10101,73,0.031980752,1,200
ongraphs,10101,74,0.069343626,1,200
ongraphs,10101,75,0.032656982,1,200
ongraphs,10101,76,0.033853691,1,200
ongraphs,10101,77,0.032426534,1,200
ongraphs,10101,78,0.031129486,1,200
ongraphs,10101,79,0.051484392,1,200
ongraphs,10101,80,0.034364108,2,200
ongraphs,10101,81,0.031154713,1,200
ongraphs,10101,82,0.030798233,1,200
ongraphs,10101,83,0.041150036,1,200
ongraphs,10101,84,0.031006749,1,200
ongraphs,10101,85,0.046851581,1,200
ongraphs,10101,86,0.030869636,1,200
ongraphs,10101,87,0.031638956,1,200
ongraphs,10101,88,0.030412534,1,200
ongraphs,10101,89,0.032213023,1,200
