BEGIN: 2016-04-27 05:48:18 -0300
ongraphs,11101,0,0.695442676,1,200
ongraphs,11101,1,0.068526984,1,200
ongraphs,11101,2,0.055684248,1,200
ongraphs,11101,3,0.061437485,1,200
ongraphs,11101,4,0.055487379,1,200
ongraphs,11101,5,0.055206095,1,200
ongraphs,11101,6,0.053711214,1,200
ongraphs,11101,7,0.051810895,1,200
ongraphs,11101,8,0.051014598,1,200
ongraphs,11101,9,0.046989197,1,200
ongraphs,11101,10,0.041756781,1,200
ongraphs,11101,11,0.043497864,1,200
ongraphs,11101,12,0.044671933,1,200
ongraphs,11101,13,0.036878958,1,200
ongraphs,11101,14,0.045289764,1,200
ongraphs,11101,15,0.048404763,1,200
ongraphs,11101,16,0.073556093,1,200
ongraphs,11101,17,0.043216917,1,200
ongraphs,11101,18,0.041569258,1,200
ongraphs,11101,19,0.043646519,1,200
ongraphs,11101,20,0.040761578,1,200
ongraphs,11101,21,0.041855926,1,200
ongraphs,11101,22,0.040140055,1,200
ongraphs,11101,23,0.035852794,1,200
ongraphs,11101,24,0.033282553,1,200
ongraphs,11101,25,0.037962898,1,200
ongraphs,11101,26,0.037790222,1,200
ongraphs,11101,27,0.039253814,1,200
ongraphs,11101,28,0.036268444,1,200
ongraphs,11101,29,0.038363236,1,200
ongraphs,11101,30,0.036815814,1,200
ongraphs,11101,31,0.03840684,1,200
ongraphs,11101,32,0.039040744,1,200
ongraphs,11101,33,0.045755456,1,200
ongraphs,11101,34,0.073402386,1,200
ongraphs,11101,35,0.036082344,1,200
ongraphs,11101,36,0.03559362,1,200
ongraphs,11101,37,0.038030427,1,200
ongraphs,11101,38,0.036386187,1,200
ongraphs,11101,39,0.038107785,1,200
ongraphs,11101,40,0.075165958,1,200
ongraphs,11101,41,0.034554139,1,200
ongraphs,11101,42,0.035494131,1,200
ongraphs,11101,43,0.034918192,1,200
ongraphs,11101,44,0.033369412,1,200
ongraphs,11101,45,0.035505604,1,200
ongraphs,11101,46,0.034898829,1,200
ongraphs,11101,47,0.03494471,1,200
ongraphs,11101,48,0.033351992,1,200
ongraphs,11101,49,0.032696051,1,200
ongraphs,11101,50,0.032648799,1,200
ongraphs,11101,51,0.034513985,1,200
ongraphs,11101,52,0.03114899,1,200
ongraphs,11101,53,0.031458809,1,200
ongraphs,11101,54,0.029685965,1,200
ongraphs,11101,55,0.03133327,1,200
ongraphs,11101,56,0.032680363,1,200
ongraphs,11101,57,0.031262471,1,200
ongraphs,11101,58,0.031218086,1,200
ongraphs,11101,59,0.031261462,1,200
ongraphs,11101,60,0.030664569,1,200
