BEGIN: 2016-04-27 03:31:46 -0300
ongraphs,10010,0,0.815935082,2,200
ongraphs,10010,1,0.163269007,1,200
ongraphs,10010,2,0.446530573,24,200
ongraphs,10010,3,0.118584024,4,200
ongraphs,10010,4,0.121048924,3,200
ongraphs,10010,5,0.12415683,1,200
ongraphs,10010,6,0.094390332,10,200
ongraphs,10010,7,0.218763598,1,200
ongraphs,10010,8,0.147151606,1,200
ongraphs,10010,9,0.135112507,9,200
ongraphs,10010,10,0.063466683,1,200
ongraphs,10010,11,0.07770335,3,200
ongraphs,10010,12,0.058081318,1,200
ongraphs,10010,13,0.090779572,44,200
ongraphs,10010,14,0.120573016,1,200
ongraphs,10010,15,0.066929177,1,200
ongraphs,10010,16,0.044106188,1,200
ongraphs,10010,17,0.060513964,6,200
ongraphs,10010,18,0.08274892,1,200
ongraphs,10010,19,0.133278453,5,200
ongraphs,10010,20,0.046829011,1,200
ongraphs,10010,21,0.105684687,21,200
ongraphs,10010,22,0.10779209,2,200
ongraphs,10010,23,0.091159876,1,200
ongraphs,10010,24,0.043753152,1,200
ongraphs,10010,25,0.043145004,1,200
ongraphs,10010,26,0.200752149,1,200
ongraphs,10010,27,0.044473085,1,200
ongraphs,10010,28,0.074516732,3,200
ongraphs,10010,29,0.118891272,1,200
ongraphs,10010,30,0.091571703,26,200
ongraphs,10010,31,0.38086659,23,200
ongraphs,10010,32,0.042262375,1,200
ongraphs,10010,33,0.073570913,2,200
ongraphs,10010,34,0.039144527,1,200
ongraphs,10010,35,0.140776767,3,200
ongraphs,10010,36,0.065701184,7,200
ongraphs,10010,37,0.038195283,1,200
ongraphs,10010,38,0.075809681,5,200
ongraphs,10010,39,0.05317431,1,200
ongraphs,10010,40,0.035251696,1,200
ongraphs,10010,41,0.191135656,16,200
ongraphs,10010,42,0.041736151,1,200
ongraphs,10010,43,0.036255607,1,200
ongraphs,10010,44,0.042522433,1,200
ongraphs,10010,45,0.036299414,1,200
ongraphs,10010,46,0.040515902,1,200
ongraphs,10010,47,0.035802703,4,200
ongraphs,10010,48,0.034909027,1,200
ongraphs,10010,49,0.042369464,1,200
ongraphs,10010,50,0.03545643,3,200
ongraphs,10010,51,0.049182329,4,200
ongraphs,10010,52,0.042139036,1,200
ongraphs,10010,53,0.038337593,3,200
ongraphs,10010,54,0.04141005,1,200
ongraphs,10010,55,0.034324253,1,200
ongraphs,10010,56,0.033517441,1,200
ongraphs,10010,57,0.137605063,2,200
ongraphs,10010,58,0.036891902,1,200
ongraphs,10010,59,0.037116171,1,200
ongraphs,10010,60,0.033882226,2,200
ongraphs,10010,61,0.038223792,4,200
ongraphs,10010,62,0.047868105,2,200
ongraphs,10010,63,0.082827527,1,200
ongraphs,10010,64,0.033329667,1,200
ongraphs,10010,65,0.03377411,1,200
ongraphs,10010,66,0.039389493,4,200
ongraphs,10010,67,0.033988037,1,200
ongraphs,10010,68,0.03997896,1,200
ongraphs,10010,69,0.045659323,3,200
ongraphs,10010,70,0.074531231,1,200
ongraphs,10010,71,0.042529737,6,200
ongraphs,10010,72,0.073097318,1,200
ongraphs,10010,73,0.034311802,3,200
ongraphs,10010,74,0.039101567,3,200
ongraphs,10010,75,0.059724459,4,200
ongraphs,10010,76,0.034218829,2,200
ongraphs,10010,77,0.033569308,1,200
ongraphs,10010,78,0.03243122,1,200
ongraphs,10010,79,0.035144038,1,200
ongraphs,10010,80,0.035310997,1,200
ongraphs,10010,81,0.032248077,1,200
ongraphs,10010,82,0.058691019,32,200
ongraphs,10010,83,0.058193121,35,200
ongraphs,10010,84,0.031382593,3,200
ongraphs,10010,85,0.082736851,1,200
ongraphs,10010,86,0.074193696,7,200
ongraphs,10010,87,0.072110695,2,200
ongraphs,10010,88,0.104238505,3,200
ongraphs,10010,89,0.068972904,1,200
ongraphs,10010,90,0.033884043,1,200
ongraphs,10010,91,0.032417677,1,200
ongraphs,10010,92,0.045297206,2,200
ongraphs,10010,93,0.035660416,2,200
ongraphs,10010,94,0.032268151,2,200
ongraphs,10010,95,0.031292787,4,200
ongraphs,10010,96,0.030171088,2,200
ongraphs,10010,97,0.03094128,1,200
ongraphs,10010,98,0.032843577,2,200
ongraphs,10010,99,0.031702745,1,200
ongraphs,10010,100,0.062725654,1,200
ongraphs,10010,101,0.032028693,3,200
ongraphs,10010,102,0.055458969,18,200
ongraphs,10010,103,0.030014689,1,200
ongraphs,10010,104,0.030184623,1,200
ongraphs,10010,105,0.036310041,5,200
ongraphs,10010,106,0.03225992,3,200
ongraphs,10010,107,1.88356867,2,200
ongraphs,10010,108,0.095524889,224,200
ongraphs,10010,109,0.075593922,3,200
ongraphs,10010,110,0.053722216,2,200
ongraphs,10010,111,0.029474858,1,200
ongraphs,10010,112,0.029941645,1,200
ongraphs,10010,113,0.03035569,1,200
ongraphs,10010,114,0.029625188,1,200
ongraphs,10010,115,0.032328666,1,200
ongraphs,10010,116,0.033278298,2,200
ongraphs,10010,117,0.028197585,1,200
ongraphs,10010,118,0.032541739,1,200
ongraphs,10010,119,0.030506405,4,200
ongraphs,10010,120,0.058037684,1,200
ongraphs,10010,121,0.032398527,1,200
ongraphs,10010,122,0.029637391,1,200
ongraphs,10010,123,0.114661768,1,200
ongraphs,10010,124,0.032443514,1,200
ongraphs,10010,125,0.029116079,1,200
ongraphs,10010,126,0.029726959,4,200
ongraphs,10010,127,0.029185448,1,200
ongraphs,10010,128,0.031802422,1,200
ongraphs,10010,129,0.028861577,1,200
ongraphs,10010,130,0.050717541,1,200
ongraphs,10010,131,0.134508967,1,200
ongraphs,10010,132,0.071661624,1,200
ongraphs,10010,133,0.039497014,2,200
ongraphs,10010,134,0.06752171,3,200
ongraphs,10010,135,0.13390937,1,200
ongraphs,10010,136,0.033321485,1,200
ongraphs,10010,137,0.030362586,3,200
ongraphs,10010,138,0.027805113,1,200
ongraphs,10010,139,0.081303437,1,200
ongraphs,10010,140,0.038391894,3,200
ongraphs,10010,141,0.029463097,1,200
ongraphs,10010,142,0.029650019,1,200
ongraphs,10010,143,0.029429168,1,200
ongraphs,10010,144,0.036370831,2,200
ongraphs,10010,145,0.026855499,1,200
ongraphs,10010,146,0.028085513,1,200
ongraphs,10010,147,0.028492246,3,200
ongraphs,10010,148,0.059930229,1,200
ongraphs,10010,149,0.030641943,1,200
ongraphs,10010,150,0.027834087,1,200
ongraphs,10010,151,0.027838672,2,200
ongraphs,10010,152,0.02738328,1,200
ongraphs,10010,153,0.029165698,2,200
ongraphs,10010,154,0.16575035,3,200
ongraphs,10010,155,0.032386971,5,200
ongraphs,10010,156,0.027003762,1,200
ongraphs,10010,157,0.028280521,2,200
ongraphs,10010,158,0.027533928,1,200
ongraphs,10010,159,0.026976223,1,200
ongraphs,10010,160,0.02831216,1,200
ongraphs,10010,161,0.029274701,1,200
ongraphs,10010,162,0.035655754,9,200
ongraphs,10010,163,0.090858051,1,200
ongraphs,10010,164,0.139111649,2,200
ongraphs,10010,165,0.0257563,1,200
ongraphs,10010,166,0.032540527,1,200
ongraphs,10010,167,0.032285058,2,200
ongraphs,10010,168,0.046278187,3,200
ongraphs,10010,169,0.030799865,6,200
ongraphs,10010,170,0.046548685,34,200
ongraphs,10010,171,0.03593794,1,200
ongraphs,10010,172,0.030220662,3,200
ongraphs,10010,173,0.028627943,1,200
ongraphs,10010,174,0.030841172,1,200
ongraphs,10010,175,0.089158294,3,200
ongraphs,10010,176,0.028597604,2,200
ongraphs,10010,177,0.029864773,1,200
ongraphs,10010,178,0.028857065,1,200
ongraphs,10010,179,0.027557835,1,200
ongraphs,10010,180,0.037776342,8,200
ongraphs,10010,181,0.059052318,1,200
ongraphs,10010,182,0.028159639,4,200
ongraphs,10010,183,0.02803941,1,200
ongraphs,10010,184,0.030465341,1,200
ongraphs,10010,185,0.028767631,2,200
ongraphs,10010,186,0.033583948,2,200
ongraphs,10010,187,0.043903728,1,200
ongraphs,10010,188,0.087733805,1,200
ongraphs,10010,189,0.025815968,1,200
ongraphs,10010,190,0.034763666,3,200
ongraphs,10010,191,0.027901066,1,200
ongraphs,10010,192,0.025029177,1,200
ongraphs,10010,193,0.028272559,1,200
ongraphs,10010,194,0.027522509,1,200
ongraphs,10010,195,0.027248633,1,200
ongraphs,10010,196,0.031551563,1,200
ongraphs,10010,197,0.044700825,1,200
ongraphs,10010,198,0.028563972,1,200
ongraphs,10010,199,0.027068519,1,200
ongraphs,10010,200,0.02579464,1,200
ongraphs,10010,201,0.026974926,1,200
ongraphs,10010,202,0.027354648,1,200
ongraphs,10010,203,0.026294605,1,200
ongraphs,10010,204,0.029650835,1,200
ongraphs,10010,205,0.030409569,6,200
ongraphs,10010,206,0.051733908,3,200
ongraphs,10010,207,0.025749176,1,200
ongraphs,10010,208,0.028100099,1,200
ongraphs,10010,209,0.02898801,1,200
ongraphs,10010,210,0.028722388,1,200
ongraphs,10010,211,0.030709445,7,200
ongraphs,10010,212,0.026512762,1,200
ongraphs,10010,213,0.026142954,1,200
ongraphs,10010,214,0.085450329,6,200
ongraphs,10010,215,0.040450368,12,200
ongraphs,10010,216,0.026026505,1,200
ongraphs,10010,217,0.046968664,2,200
ongraphs,10010,218,0.044975065,75,200
ongraphs,10010,219,0.051003262,1,200
ongraphs,10010,220,0.026644437,2,200
ongraphs,10010,221,0.026005129,1,200
ongraphs,10010,222,0.025187157,1,200
