BEGIN: 2016-04-22 22:06:19 -0300
ongraphs,01011,194,0.007069353,1,200
ongraphs,01011,195,0.143744161,1,200
ongraphs,01011,196,0.058687307,22,200
ongraphs,01011,197,0.101867762,2,200
ongraphs,01011,198,0.495826217,203,200
ongraphs,01011,199,0.011907081,2,200
ongraphs,01011,200,0.486634252,5,200
ongraphs,01011,201,0.032088354,70,200
ongraphs,01011,202,0.04205416,1,200
ongraphs,01011,203,0.013999184,1,200
ongraphs,01011,204,1.225195807,10000,200
ongraphs,01011,205,0.147084975,74,200
ongraphs,01011,206,0.212606583,2,200
ongraphs,01011,207,0.005091761,1,200
ongraphs,01011,208,0.02039727,4,200
ongraphs,01011,209,0.340248474,168,200
ongraphs,01011,210,0.716896741,161,200
ongraphs,01011,211,0.225741283,306,200
ongraphs,01011,212,0.038926569,2,200
ongraphs,01011,213,0.356478837,19,200
ongraphs,01011,214,0.012166968,15,200
ongraphs,01011,215,0.114890228,493,200
ongraphs,01011,216,0.014890862,1,200
ongraphs,01011,217,0.007256416,1,200
ongraphs,01011,218,0.073953969,1,200
ongraphs,01011,219,0.100984636,1,200
ongraphs,01011,220,0.016280288,1,200
ongraphs,01011,221,0.0065491,1,200
ongraphs,01011,222,12.655749499,653,200
ongraphs,01011,223,0.006814464,1,200
ongraphs,01011,224,0.019242991,3,200
ongraphs,01011,225,0.038894303,1,200
ongraphs,01011,226,0.016446585,2,200
ongraphs,01011,227,0.049022942,1,200
ongraphs,01011,228,0.130362331,100,200
ongraphs,01011,229,0.00723591,1,200
ongraphs,01011,230,0.003929117,1,200
ongraphs,01011,231,0.071582971,19,200
ongraphs,01011,232,0.082131413,1,200
ongraphs,01011,233,0.19747966,1,200
ongraphs,01011,234,0.109540913,31,200
ongraphs,01011,235,1.533929251,18,200
ongraphs,01011,236,0.08162146,4,200
ongraphs,01011,237,0.008232777,1,200
ongraphs,01011,238,0.004506112,1,200
ongraphs,01011,239,0.016572792,1,200
ongraphs,01011,240,0.025524294,1,200
ongraphs,01011,241,0.212772309,462,200
ongraphs,01011,242,0.194117689,1,200
ongraphs,01011,243,0.699342128,9,200
ongraphs,01011,244,0.141246249,1,200
ongraphs,01011,245,0.052438896,3,200
ongraphs,01011,246,0.007438794,1,200
ongraphs,01011,247,0.311023371,3,200
ongraphs,01011,248,0.040975849,43,200
ongraphs,01011,249,0.410628928,370,200
ongraphs,01011,250,0.012690395,2,200
ongraphs,01011,251,0.040643099,4,200
ongraphs,01011,252,0.039664102,1,200
ongraphs,01011,253,0.972027685,553,200
ongraphs,01011,254,0.020349238,1,200
ongraphs,01011,255,0.246743029,856,200
ongraphs,01011,256,0.014177604,3,200
ongraphs,01011,257,0.057688858,2,200
ongraphs,01011,258,0.0109343,2,200
ongraphs,01011,259,0.023175076,1,200
ongraphs,01011,260,0.009660337,39,200
ongraphs,01011,261,0.020008153,1,200
ongraphs,01011,262,0.025242099,44,200
ongraphs,01011,263,0.013705594,19,200
ongraphs,01011,264,0.120565856,1,200
ongraphs,01011,265,0.004584378,1,200
ongraphs,01011,266,0.047607234,956,200
ongraphs,01011,267,0.032557618,6,200
ongraphs,01011,268,0.010128156,25,200
ongraphs,01011,269,0.032018364,29,200
ongraphs,01011,270,0.091160375,40,200
ongraphs,01011,271,0.015424278,1,200
ongraphs,01011,272,0.006985687,1,200
ongraphs,01011,273,0.106610826,1,200
ongraphs,01011,274,0.020179697,4,200
ongraphs,01011,275,0.01088408,1,200
ongraphs,01011,276,0.016265288,3,200
ongraphs,01011,277,0.007733358,1,200
ongraphs,01011,278,0.013076326,1,200
ongraphs,01011,279,0.014930404,3,200
ongraphs,01011,280,0.010673857,1,200
ongraphs,01011,281,0.006926463,1,200
ongraphs,01011,282,0.12220343,1,200
ongraphs,01011,283,0.026710754,2,200
ongraphs,01011,284,0.005526266,1,200
ongraphs,01011,285,0.16370015,12,200
ongraphs,01011,286,0.017105471,1,200
ongraphs,01011,287,0.123500759,60,200
ongraphs,01011,288,0.003924368,1,200
ongraphs,01011,289,0.004874732,1,200
ongraphs,01011,290,0.022134977,1,200
ongraphs,01011,291,0.040307039,38,200
ongraphs,01011,292,0.025195293,2,200
ongraphs,01011,293,0.287048026,81,200
ongraphs,01011,294,0.061477266,1,200
ongraphs,01011,295,0.006878721,1,200
ongraphs,01011,296,0.004540392,1,200
ongraphs,01011,297,0.018271843,1,200
ongraphs,01011,298,0.020809727,1,200
ongraphs,01011,299,0.050176093,16,200
END: 2016-04-22 22:07:55 -0300
