BEGIN: 2016-04-22 22:51:29 -0300
ongraphs,10111,0,0.889979292,1,200
ongraphs,10111,1,0.090248137,1,200
ongraphs,10111,2,0.421057254,1,200
ongraphs,10111,3,0.213589657,1,200
ongraphs,10111,4,0.417484267,1,200
ongraphs,10111,5,0.16799565,1,200
ongraphs,10111,6,0.184523064,1,200
ongraphs,10111,7,0.125825749,1,200
ongraphs,10111,8,0.083983662,1,200
ongraphs,10111,9,0.042924228,1,200
ongraphs,10111,10,0.033512464,1,200
ongraphs,10111,11,0.050124743,3,200
ongraphs,10111,12,0.110741291,1,200
ongraphs,10111,13,0.196921512,1,200
ongraphs,10111,14,0.116105111,1,200
ongraphs,10111,15,0.005107328,1,200
ongraphs,10111,16,0.095311052,1,200
ongraphs,10111,17,0.10574587,1,200
ongraphs,10111,18,0.011524328,1,200
ongraphs,10111,19,0.009318035,1,200
ongraphs,10111,20,0.004603528,1,200
ongraphs,10111,21,0.806029206,1,200
ongraphs,10111,22,0.022494388,1,200
ongraphs,10111,23,0.062140262,1,200
ongraphs,10111,24,0.005382361,1,200
ongraphs,10111,25,0.102106488,1,200
ongraphs,10111,26,0.209266714,1,200
ongraphs,10111,27,0.004315294,1,200
ongraphs,10111,28,0.043787668,1,200
ongraphs,10111,29,0.171472076,1,200
ongraphs,10111,30,0.022003733,1,200
ongraphs,10111,31,0.005023005,1,200
ongraphs,10111,32,0.064050737,1,200
ongraphs,10111,33,0.167729051,1,200
ongraphs,10111,34,0.143097155,1,200
ongraphs,10111,35,0.018251733,1,200
ongraphs,10111,36,0.029874744,1,200
ongraphs,10111,37,0.039884141,1,200
ongraphs,10111,38,0.005527585,1,200
ongraphs,10111,39,0.004868899,1,200
ongraphs,10111,40,0.006953887,1,200
ongraphs,10111,41,0.031504033,1,200
ongraphs,10111,42,0.043158594,1,200
ongraphs,10111,43,0.012667488,1,200
ongraphs,10111,44,0.113965138,1,200
ongraphs,10111,45,0.015719338,1,200
ongraphs,10111,46,0.016621572,1,200
ongraphs,10111,47,0.005420258,1,200
ongraphs,10111,48,0.003643174,1,200
ongraphs,10111,49,0.087385075,1,200
ongraphs,10111,50,0.027103236,1,200
ongraphs,10111,51,0.005305075,1,200
ongraphs,10111,52,0.004804637,1,200
ongraphs,10111,53,0.009012007,1,200
ongraphs,10111,54,0.065235335,1,200
ongraphs,10111,55,0.032072427,1,200
ongraphs,10111,56,0.024178757,1,200
ongraphs,10111,57,0.06091597,1,200
