BEGIN: 2016-04-22 22:27:18 -0300
ongraphs,10000,281,0.006214839,19,200
ongraphs,10000,282,0.006525339,12,200
ongraphs,10000,283,0.037974256,128,200
ongraphs,10000,284,0.061553981,7,200
ongraphs,10000,285,0.03129068,31,200
ongraphs,10000,286,0.017944163,76,200
ongraphs,10000,287,0.049127712,5,200
ongraphs,10000,288,0.092073151,31,200
ongraphs,10000,289,0.006318316,3,200
ongraphs,10000,290,0.115215372,12,200
ongraphs,10000,291,0.005135598,4,200
ongraphs,10000,292,0.092535773,23,200
ongraphs,10000,293,0.005574602,11,200
ongraphs,10000,294,0.018383707,10,200
ongraphs,10000,295,0.018566171,22,200
ongraphs,10000,296,0.08601811,9,200
ongraphs,10000,297,0.125163225,37,200
ongraphs,10000,298,0.019531241,18,200
ongraphs,10000,299,0.021148484,1,200
END: 2016-04-22 22:27:44 -0300
