BEGIN: 2016-04-22 22:11:05 -0300
ongraphs,01100,0,1.144861337,532,200
ongraphs,01100,1,4.157506433,1868,200
ongraphs,01100,2,0.25706759,4,200
ongraphs,01100,3,0.143647035,10,200
ongraphs,01100,4,0.233595667,1,200
ongraphs,01100,5,0.034776068,1,200
ongraphs,01100,6,0.052331775,1,200
ongraphs,01100,7,0.311936224,11,200
ongraphs,01100,8,4.334806892,360,200
ongraphs,01100,9,0.159977297,33,200
ongraphs,01100,10,0.019129789,1,200
ongraphs,01100,11,0.070175894,47,200
ongraphs,01100,12,0.273117541,2,200
ongraphs,01100,13,5.093355859,830,200
ongraphs,01100,14,0.110071204,94,200
ongraphs,01100,15,0.004439234,2,200
ongraphs,01100,16,0.310583616,6,200
ongraphs,01100,17,1.374592557,664,200
ongraphs,01100,18,0.020999161,3,200
ongraphs,01100,19,0.020254836,6,200
ongraphs,01100,20,0.308609888,3,200
ongraphs,01100,21,0.022701457,1,200
ongraphs,01100,22,0.931966168,1771,200
ongraphs,01100,23,0.189343346,2,200
ongraphs,01100,24,0.005026109,1,200
ongraphs,01100,25,0.325174852,24,200
ongraphs,01100,26,0.936196844,123,200
ongraphs,01100,27,0.205435077,45,200
ongraphs,01100,28,0.015368827,1,200
ongraphs,01100,29,0.032897244,15,200
ongraphs,01100,30,0.028200266,1,200
ongraphs,01100,31,0.303468616,33,200
ongraphs,01100,32,0.059866128,17,200
ongraphs,01100,33,0.004362721,1,200
ongraphs,01100,34,2.226899507,89,200
ongraphs,01100,35,0.010990416,1,200
ongraphs,01100,36,0.0043475,1,200
ongraphs,01100,37,5.933544281,3590,200
ongraphs,01100,38,3.110814383,10000,200
ongraphs,01100,39,1.78754782,1047,200
ongraphs,01100,40,0.304845616,6,200
ongraphs,01100,41,0.035081644,41,200
ongraphs,01100,42,0.258826022,160,200
ongraphs,01100,43,0.140137517,1,200
ongraphs,01100,44,0.00647467,26,200
ongraphs,01100,45,0.162516072,1,200
ongraphs,01100,46,0.246679102,23,200
ongraphs,01100,47,1.737439303,2051,200
ongraphs,01100,48,0.031001337,53,200
ongraphs,01100,49,2.824123329,2180,200
ongraphs,01100,50,0.072902318,361,200
ongraphs,01100,51,1.176789917,10000,200
ongraphs,01100,52,0.334382085,219,200
ongraphs,01100,53,0.061015299,5,200
ongraphs,01100,54,0.088928594,44,200
ongraphs,01100,55,0.453462819,145,200
ongraphs,01100,56,0.00473813,1,200
ongraphs,01100,57,0.004479902,4,200
ongraphs,01100,58,0.493938688,635,200
ongraphs,01100,59,0.23078726,1,200
ongraphs,01100,60,0.38099802,75,200
ongraphs,01100,61,0.216352783,22,200
ongraphs,01100,62,0.23702705,24,200
