BEGIN: 2016-04-22 22:15:32 -0300
ongraphs,01101,109,4.319793335,10000,200
ongraphs,01101,110,0.167379149,21,200
ongraphs,01101,111,0.194158851,201,200
ongraphs,01101,112,0.022533365,1,200
ongraphs,01101,113,0.020111209,1,200
ongraphs,01101,114,0.02701432,1,200
ongraphs,01101,115,0.199223654,1,200
ongraphs,01101,116,0.031777317,2,200
ongraphs,01101,117,0.026516985,2,200
ongraphs,01101,118,0.154138874,49,200
ongraphs,01101,119,0.217379562,1,200
ongraphs,01101,120,0.023194482,2,200
ongraphs,01101,121,0.02417466,2,200
ongraphs,01101,122,0.023568668,1,200
ongraphs,01101,123,0.120483137,1,200
ongraphs,01101,124,0.15950297,2,200
ongraphs,01101,125,0.01045652,1,200
ongraphs,01101,126,0.045592483,12,200
ongraphs,01101,127,0.189184547,1,200
ongraphs,01101,128,0.004654462,1,200
ongraphs,01101,129,0.004009185,1,200
ongraphs,01101,130,0.205674576,1,200
ongraphs,01101,131,0.004089105,1,200
ongraphs,01101,132,0.673210778,5,200
ongraphs,01101,133,0.1060568,4,200
ongraphs,01101,134,0.224185883,1,200
ongraphs,01101,135,0.050834956,12,200
ongraphs,01101,136,0.020275442,1,200
ongraphs,01101,137,0.012974846,1,200
ongraphs,01101,138,0.014560601,1,200
ongraphs,01101,139,0.034533755,2,200
ongraphs,01101,140,0.035744214,12,200
ongraphs,01101,141,0.255857325,2,200
ongraphs,01101,142,0.042907002,2,200
ongraphs,01101,143,0.016967573,1,200
ongraphs,01101,144,0.01914298,4,200
ongraphs,01101,145,0.138640687,94,200
ongraphs,01101,146,0.005175898,1,200
ongraphs,01101,147,0.302249969,197,200
ongraphs,01101,148,0.076594181,8,200
ongraphs,01101,149,0.004911045,1,200
ongraphs,01101,150,0.245492191,245,200
ongraphs,01101,151,0.036507545,3,200
ongraphs,01101,152,0.421920301,2,200
ongraphs,01101,153,0.016901086,2,200
ongraphs,01101,154,0.018620476,1,200
ongraphs,01101,155,0.036508816,4,200
ongraphs,01101,156,0.071549094,1,200
ongraphs,01101,157,0.018278395,1,200
ongraphs,01101,158,0.078225141,532,200
ongraphs,01101,159,0.005087658,1,200
ongraphs,01101,160,0.263369274,134,200
ongraphs,01101,161,0.004867508,2,200
ongraphs,01101,162,0.02275436,1,200
ongraphs,01101,163,0.05318061,1,200
ongraphs,01101,164,0.050523404,1,200
ongraphs,01101,165,0.046485738,10,200
ongraphs,01101,166,0.055226029,1,200
ongraphs,01101,167,0.04559763,1,200
ongraphs,01101,168,0.024139949,1,200
ongraphs,01101,169,0.037474832,1,200
ongraphs,01101,170,0.008890529,2,200
ongraphs,01101,171,0.004509085,1,200
ongraphs,01101,172,0.024162892,29,200
ongraphs,01101,173,1.071819035,2435,200
ongraphs,01101,174,0.061262765,142,200
ongraphs,01101,175,0.282762707,202,200
ongraphs,01101,176,0.021504414,4,200
ongraphs,01101,177,0.044671536,1,200
ongraphs,01101,178,0.004702753,1,200
ongraphs,01101,179,0.01825066,1,200
ongraphs,01101,180,0.08493359,78,200
ongraphs,01101,181,0.016210516,1,200
ongraphs,01101,182,0.077882312,13,200
ongraphs,01101,183,0.004268967,1,200
ongraphs,01101,184,0.003719353,1,200
ongraphs,01101,185,0.07551581,13,200
ongraphs,01101,186,0.022395245,2,200
ongraphs,01101,187,0.143107655,1,200
ongraphs,01101,188,0.005420006,2,200
ongraphs,01101,189,0.012113841,1,200
ongraphs,01101,190,0.188316844,3,200
ongraphs,01101,191,0.086441911,309,200
ongraphs,01101,192,0.029664953,2,200
ongraphs,01101,193,0.041624513,146,200
ongraphs,01101,194,0.147235789,1,200
ongraphs,01101,195,0.005144028,1,200
ongraphs,01101,196,0.02201114,1,200
ongraphs,01101,197,0.020290073,1,200
ongraphs,01101,198,1.432761556,2071,200
ongraphs,01101,199,0.033477274,1,200
ongraphs,01101,200,0.023484736,1,200
ongraphs,01101,201,0.12803225,1,200
ongraphs,01101,202,0.08102832,2,200
ongraphs,01101,203,0.41715953,378,200
ongraphs,01101,204,0.062819275,18,200
ongraphs,01101,205,0.109533598,28,200
ongraphs,01101,206,0.02838982,1,200
ongraphs,01101,207,0.293858508,772,200
ongraphs,01101,208,0.119147233,2,200
ongraphs,01101,209,0.003933617,1,200
ongraphs,01101,210,0.004325117,1,200
ongraphs,01101,211,0.008524224,4,200
ongraphs,01101,212,0.008834479,1,200
ongraphs,01101,213,0.058619148,1,200
ongraphs,01101,214,0.261529206,22,200
ongraphs,01101,215,0.136307442,1,200
ongraphs,01101,216,0.028758343,2,200
ongraphs,01101,217,0.00432352,2,200
ongraphs,01101,218,0.004292935,1,200
ongraphs,01101,219,0.030273784,1,200
ongraphs,01101,220,0.084526843,107,200
ongraphs,01101,221,0.593888395,1764,200
ongraphs,01101,222,0.035815877,41,200
ongraphs,01101,223,0.208753288,20,200
ongraphs,01101,224,0.025639205,16,200
ongraphs,01101,225,0.017220007,1,200
ongraphs,01101,226,0.043273603,2,200
ongraphs,01101,227,0.033732963,24,200
ongraphs,01101,228,0.154094635,1,200
ongraphs,01101,229,0.050174737,1,200
ongraphs,01101,230,0.017610597,2,200
ongraphs,01101,231,0.003992207,1,200
ongraphs,01101,232,0.112698989,55,200
ongraphs,01101,233,0.0185643,3,200
ongraphs,01101,234,0.003546353,1,200
ongraphs,01101,235,0.304052616,699,200
ongraphs,01101,236,0.017273613,1,200
ongraphs,01101,237,0.015181803,1,200
ongraphs,01101,238,0.108331194,32,200
ongraphs,01101,239,0.073834837,1,200
ongraphs,01101,240,0.020990923,11,200
ongraphs,01101,241,0.004219151,1,200
ongraphs,01101,242,0.078500248,20,200
ongraphs,01101,243,0.040522336,2,200
ongraphs,01101,244,0.0242646,1,200
ongraphs,01101,245,1.339716979,593,200
ongraphs,01101,246,0.051839056,1,200
ongraphs,01101,247,0.004697335,1,200
ongraphs,01101,248,0.025594984,1,200
ongraphs,01101,249,0.100293241,1,200
ongraphs,01101,250,0.005976729,1,200
ongraphs,01101,251,0.01091576,2,200
ongraphs,01101,252,0.017305088,1,200
ongraphs,01101,253,0.004813447,3,200
ongraphs,01101,254,0.014811677,75,200
ongraphs,01101,255,0.123158976,381,200
ongraphs,01101,256,0.308714523,1306,200
ongraphs,01101,257,0.053102804,1,200
ongraphs,01101,258,0.005387738,3,200
ongraphs,01101,259,0.023863286,5,200
ongraphs,01101,260,0.006384359,2,200
ongraphs,01101,261,0.010795926,10,200
ongraphs,01101,262,0.03843849,1,200
ongraphs,01101,263,0.045109639,1,200
ongraphs,01101,264,0.00441339,2,200
ongraphs,01101,265,0.004687761,1,200
ongraphs,01101,266,0.074282321,1675,200
ongraphs,01101,267,0.005473997,1,200
ongraphs,01101,268,0.018346681,3,200
ongraphs,01101,269,0.02917694,1,200
ongraphs,01101,270,0.020168097,1,200
ongraphs,01101,271,0.072451321,1,200
ongraphs,01101,272,0.015471916,1,200
ongraphs,01101,273,0.006955064,1,200
ongraphs,01101,274,0.004652188,2,200
ongraphs,01101,275,0.021807129,1,200
ongraphs,01101,276,0.015488098,1,200
ongraphs,01101,277,0.004687481,2,200
ongraphs,01101,278,0.053571001,6,200
ongraphs,01101,279,0.004252254,1,200
ongraphs,01101,280,0.181288541,1,200
ongraphs,01101,281,0.009350848,1,200
ongraphs,01101,282,0.065096115,2,200
ongraphs,01101,283,0.07538684,142,200
ongraphs,01101,284,0.015454462,1,200
ongraphs,01101,285,0.083399089,1,200
ongraphs,01101,286,0.043053436,2,200
ongraphs,01101,287,0.080893587,1,200
ongraphs,01101,288,0.018216034,45,200
ongraphs,01101,289,0.02565165,2,200
ongraphs,01101,290,0.335211469,100,200
ongraphs,01101,291,1.035438284,653,200
ongraphs,01101,292,0.005320735,3,200
ongraphs,01101,293,0.094837765,2,200
ongraphs,01101,294,0.004564372,1,200
ongraphs,01101,295,0.004543965,2,200
ongraphs,01101,296,0.023268413,3,200
ongraphs,01101,297,0.023354458,2,200
ongraphs,01101,298,0.020101281,2,200
ongraphs,01101,299,0.005132329,1,200
END: 2016-04-22 22:16:38 -0300
