BEGIN: 2016-04-22 23:18:38 -0300
ongraphs,11111,53,0.015989959,1,200
ongraphs,11111,54,0.025026423,1,200
ongraphs,11111,55,0.016888998,1,200
ongraphs,11111,56,0.034348713,1,200
ongraphs,11111,57,0.207714708,1,200
ongraphs,11111,58,0.028560002,1,200
ongraphs,11111,59,0.018765163,1,200
ongraphs,11111,60,0.027375212,1,200
ongraphs,11111,61,0.071363148,1,200
ongraphs,11111,62,0.153447653,1,200
ongraphs,11111,63,0.020382912,1,200
ongraphs,11111,64,0.025449103,1,200
ongraphs,11111,65,0.026879678,1,200
ongraphs,11111,66,0.036091091,1,200
ongraphs,11111,67,0.134387853,1,200
ongraphs,11111,68,0.028999244,1,200
ongraphs,11111,69,0.060233759,1,200
ongraphs,11111,70,0.158645935,1,200
ongraphs,11111,71,0.198787783,1,200
ongraphs,11111,72,0.029225781,1,200
ongraphs,11111,73,0.003875853,1,200
ongraphs,11111,74,0.004638321,1,200
ongraphs,11111,75,0.062957564,1,200
ongraphs,11111,76,0.01078527,1,200
ongraphs,11111,77,0.024951262,1,200
ongraphs,11111,78,0.027730167,1,200
ongraphs,11111,79,0.006176472,1,200
ongraphs,11111,80,0.019144369,1,200
ongraphs,11111,81,0.035919963,1,200
ongraphs,11111,82,0.040323631,1,200
ongraphs,11111,83,0.012758646,1,200
ongraphs,11111,84,0.005789173,1,200
ongraphs,11111,85,0.019828458,1,200
ongraphs,11111,86,0.009382915,1,200
ongraphs,11111,87,0.00840914,1,200
ongraphs,11111,88,0.065042108,1,200
ongraphs,11111,89,0.012554759,1,200
ongraphs,11111,90,0.028304967,1,200
ongraphs,11111,91,0.013604646,1,200
ongraphs,11111,92,0.009366418,1,200
ongraphs,11111,93,0.092842484,1,200
ongraphs,11111,94,0.010310146,1,200
ongraphs,11111,95,0.025907395,1,200
ongraphs,11111,96,0.050620304,1,200
ongraphs,11111,97,0.062374648,1,200
ongraphs,11111,98,0.02027244,1,200
ongraphs,11111,99,0.015753934,1,200
ongraphs,11111,100,0.004377267,1,200
ongraphs,11111,101,0.106212147,1,200
ongraphs,11111,102,0.003896764,1,200
ongraphs,11111,103,0.004135208,1,200
ongraphs,11111,104,0.023977969,1,200
ongraphs,11111,105,0.009888955,1,200
ongraphs,11111,106,0.022739632,1,200
ongraphs,11111,107,0.018413257,1,200
ongraphs,11111,108,0.022982712,1,200
ongraphs,11111,109,0.069581132,1,200
ongraphs,11111,110,0.011983432,1,200
ongraphs,11111,111,0.287851351,1,200
ongraphs,11111,112,0.005477112,1,200
ongraphs,11111,113,0.051833684,1,200
ongraphs,11111,114,0.124047846,1,200
ongraphs,11111,115,0.037397557,1,200
ongraphs,11111,116,0.01019303,1,200
ongraphs,11111,117,0.022906522,2,200
ongraphs,11111,118,0.016597728,1,200
ongraphs,11111,119,0.060565996,1,200
ongraphs,11111,120,0.091830154,1,200
ongraphs,11111,121,0.021695777,1,200
ongraphs,11111,122,0.003195005,1,200
ongraphs,11111,123,0.021747286,1,200
ongraphs,11111,124,0.086462469,1,200
ongraphs,11111,125,0.136315195,1,200
ongraphs,11111,126,0.012930834,1,200
ongraphs,11111,127,0.026585983,1,200
ongraphs,11111,128,0.003614007,1,200
ongraphs,11111,129,0.018422231,1,200
ongraphs,11111,130,0.028015169,1,200
ongraphs,11111,131,0.027184697,1,200
ongraphs,11111,132,0.017382957,1,200
ongraphs,11111,133,0.022711225,1,200
ongraphs,11111,134,0.119502168,1,200
ongraphs,11111,135,0.003720877,1,200
ongraphs,11111,136,0.022832972,1,200
ongraphs,11111,137,0.022365944,1,200
ongraphs,11111,138,0.014323066,1,200
ongraphs,11111,139,0.009090323,1,200
ongraphs,11111,140,0.018411261,1,200
ongraphs,11111,141,0.007450033,1,200
ongraphs,11111,142,0.00354587,1,200
ongraphs,11111,143,0.004261664,1,200
ongraphs,11111,144,0.003964065,1,200
ongraphs,11111,145,0.015681908,1,200
ongraphs,11111,146,0.017128343,1,200
ongraphs,11111,147,0.306032059,1,200
ongraphs,11111,148,0.012966069,1,200
ongraphs,11111,149,0.293006596,1,200
ongraphs,11111,150,0.01055107,1,200
ongraphs,11111,151,0.079912738,1,200
ongraphs,11111,152,0.072258364,1,200
ongraphs,11111,153,0.340392007,1,200
ongraphs,11111,154,0.025039733,1,200
ongraphs,11111,155,0.018329491,1,200
ongraphs,11111,156,0.035466414,1,200
ongraphs,11111,157,0.029155665,1,200
ongraphs,11111,158,0.018548134,12,200
ongraphs,11111,159,0.025342064,1,200
ongraphs,11111,160,0.072287728,1,200
ongraphs,11111,161,0.011486369,1,200
ongraphs,11111,162,0.027267646,1,200
ongraphs,11111,163,0.003462634,1,200
ongraphs,11111,164,0.048524412,1,200
ongraphs,11111,165,0.012123676,1,200
ongraphs,11111,166,0.0466812,1,200
ongraphs,11111,167,0.006514287,1,200
ongraphs,11111,168,0.003730707,1,200
ongraphs,11111,169,0.003747284,1,200
ongraphs,11111,170,0.003430954,1,200
ongraphs,11111,171,0.028741477,1,200
ongraphs,11111,172,0.003745594,1,200
ongraphs,11111,173,0.021936194,1,200
ongraphs,11111,174,0.044782449,1,200
ongraphs,11111,175,0.013894497,1,200
ongraphs,11111,176,0.005679708,1,200
ongraphs,11111,177,0.008722863,1,200
ongraphs,11111,178,0.021738237,1,200
ongraphs,11111,179,0.028313097,1,200
ongraphs,11111,180,0.020715696,1,200
ongraphs,11111,181,0.02043172,1,200
ongraphs,11111,182,0.01362549,1,200
ongraphs,11111,183,0.003364867,1,200
ongraphs,11111,184,0.017747243,1,200
ongraphs,11111,185,0.03584937,1,200
ongraphs,11111,186,0.003381176,1,200
ongraphs,11111,187,0.030246345,1,200
ongraphs,11111,188,0.010588366,1,200
ongraphs,11111,189,0.014150053,1,200
ongraphs,11111,190,0.041982716,1,200
ongraphs,11111,191,0.188654221,1,200
ongraphs,11111,192,0.004012404,1,200
ongraphs,11111,193,0.013088783,1,200
ongraphs,11111,194,0.003423597,1,200
ongraphs,11111,195,0.003233247,1,200
ongraphs,11111,196,0.020695499,1,200
ongraphs,11111,197,0.028839685,3,200
ongraphs,11111,198,0.02616559,1,200
ongraphs,11111,199,0.074440163,1,200
ongraphs,11111,200,0.014920341,1,200
ongraphs,11111,201,0.019160639,1,200
ongraphs,11111,202,0.016086038,1,200
ongraphs,11111,203,0.004102737,1,200
ongraphs,11111,204,0.041592333,1,200
ongraphs,11111,205,0.046643795,1,200
ongraphs,11111,206,0.027035513,1,200
ongraphs,11111,207,0.017571144,1,200
ongraphs,11111,208,0.018205486,1,200
ongraphs,11111,209,0.122670771,1,200
ongraphs,11111,210,0.01172123,1,200
ongraphs,11111,211,0.018421498,1,200
ongraphs,11111,212,0.005133006,1,200
ongraphs,11111,213,0.004873098,1,200
ongraphs,11111,214,0.064326237,3,200
ongraphs,11111,215,0.023692273,1,200
ongraphs,11111,216,0.03237302,1,200
ongraphs,11111,217,0.007132668,1,200
ongraphs,11111,218,0.00813686,1,200
ongraphs,11111,219,0.027587708,1,200
ongraphs,11111,220,0.015341008,1,200
ongraphs,11111,221,0.003313346,1,200
ongraphs,11111,222,0.552186502,3,200
ongraphs,11111,223,0.020850741,1,200
ongraphs,11111,224,0.004325953,1,200
ongraphs,11111,225,0.00354646,1,200
ongraphs,11111,226,0.014333969,1,200
ongraphs,11111,227,0.022290455,1,200
ongraphs,11111,228,0.003896814,1,200
ongraphs,11111,229,0.004602267,1,200
ongraphs,11111,230,0.00421015,4,200
ongraphs,11111,231,0.017667782,1,200
ongraphs,11111,232,0.037545362,1,200
ongraphs,11111,233,0.010109556,1,200
ongraphs,11111,234,0.019663043,1,200
ongraphs,11111,235,0.00383564,1,200
ongraphs,11111,236,0.004586057,1,200
ongraphs,11111,237,0.053688653,1,200
ongraphs,11111,238,0.017870195,1,200
ongraphs,11111,239,0.028248576,1,200
ongraphs,11111,240,0.004011957,1,200
ongraphs,11111,241,0.004383394,1,200
ongraphs,11111,242,0.006127867,1,200
ongraphs,11111,243,0.053940218,1,200
ongraphs,11111,244,0.003857417,1,200
ongraphs,11111,245,0.011922525,1,200
ongraphs,11111,246,0.022628426,1,200
ongraphs,11111,247,0.019227138,1,200
ongraphs,11111,248,0.086330488,1,200
ongraphs,11111,249,0.005716808,1,200
ongraphs,11111,250,0.017998036,1,200
ongraphs,11111,251,0.003430827,1,200
ongraphs,11111,252,0.020614064,1,200
ongraphs,11111,253,0.174673988,1,200
ongraphs,11111,254,0.021987995,1,200
ongraphs,11111,255,0.008727892,1,200
ongraphs,11111,256,0.023808303,1,200
ongraphs,11111,257,0.004272568,1,200
ongraphs,11111,258,0.030343201,1,200
ongraphs,11111,259,0.031644663,1,200
ongraphs,11111,260,0.034334783,1,200
ongraphs,11111,261,0.00741237,1,200
ongraphs,11111,262,0.00356763,1,200
ongraphs,11111,263,0.016233885,1,200
ongraphs,11111,264,0.004346621,1,200
ongraphs,11111,265,0.007917571,1,200
ongraphs,11111,266,0.004246477,1,200
ongraphs,11111,267,0.004040034,1,200
ongraphs,11111,268,0.019576711,1,200
ongraphs,11111,269,0.130381459,1,200
ongraphs,11111,270,0.002916474,1,200
ongraphs,11111,271,0.006758284,1,200
ongraphs,11111,272,0.004052954,1,200
ongraphs,11111,273,0.017741932,1,200
ongraphs,11111,274,0.016384298,1,200
ongraphs,11111,275,0.018046671,1,200
ongraphs,11111,276,0.009215066,1,200
ongraphs,11111,277,0.018446128,1,200
ongraphs,11111,278,0.2016241,1,200
ongraphs,11111,279,0.016215873,1,200
ongraphs,11111,280,0.015169291,1,200
ongraphs,11111,281,0.018751471,1,200
ongraphs,11111,282,0.003927391,1,200
ongraphs,11111,283,0.047355115,1,200
ongraphs,11111,284,0.065126032,1,200
ongraphs,11111,285,0.061146918,1,200
ongraphs,11111,286,0.003776106,1,200
ongraphs,11111,287,0.01343247,1,200
ongraphs,11111,288,0.007012927,1,200
ongraphs,11111,289,0.020760295,1,200
ongraphs,11111,290,0.022169579,1,200
ongraphs,11111,291,0.004238994,1,200
ongraphs,11111,292,0.00378213,1,200
ongraphs,11111,293,0.031359769,1,200
ongraphs,11111,294,0.022613918,1,200
ongraphs,11111,295,0.004367227,1,200
ongraphs,11111,296,0.047656824,1,200
ongraphs,11111,297,0.014447879,1,200
ongraphs,11111,298,0.152393909,1,200
ongraphs,11111,299,0.110857009,1,200
END: 2016-04-22 23:18:57 -0300
