BEGIN: 2016-04-22 21:01:14 -0300
ongraphs,00001,223,0.039829695,45,200
ongraphs,00001,224,0.022465779,1,200
ongraphs,00001,225,0.113521262,486,200
ongraphs,00001,226,0.047335998,43,200
ongraphs,00001,227,0.028048987,1,200
ongraphs,00001,228,0.005936959,2,200
ongraphs,00001,229,0.054686671,3,200
ongraphs,00001,230,0.022189574,15,200
ongraphs,00001,231,0.156135637,370,200
ongraphs,00001,232,0.020333266,1,200
ongraphs,00001,233,0.029772401,12,200
ongraphs,00001,234,0.060168073,74,200
ongraphs,00001,235,0.006006898,1,200
ongraphs,00001,236,0.058892305,43,200
ongraphs,00001,237,0.281984603,674,200
ongraphs,00001,238,0.04447019,24,200
ongraphs,00001,239,0.410052132,1153,200
ongraphs,00001,240,0.01329876,1,200
ongraphs,00001,241,0.005987958,2,200
ongraphs,00001,242,0.024022574,1,200
ongraphs,00001,243,0.198130333,234,200
ongraphs,00001,244,0.047608895,5,200
ongraphs,00001,245,0.005275805,1,200
ongraphs,00001,246,0.017446667,10,200
ongraphs,00001,247,0.021290763,2,200
ongraphs,00001,248,0.101168691,146,200
ongraphs,00001,249,0.105360088,270,200
ongraphs,00001,250,0.013278917,2,200
ongraphs,00001,251,0.023249814,1,200
ongraphs,00001,252,0.005669547,1,200
ongraphs,00001,253,0.087115212,17,200
ongraphs,00001,254,0.009967288,1,200
ongraphs,00001,255,0.006637245,6,200
ongraphs,00001,256,0.02063553,1,200
ongraphs,00001,257,0.011991051,17,200
ongraphs,00001,258,0.005576129,2,200
ongraphs,00001,259,0.017938737,1,200
ongraphs,00001,260,0.020993217,3,200
ongraphs,00001,261,0.005057108,1,200
ongraphs,00001,262,0.005398479,1,200
ongraphs,00001,263,0.08208636,30,200
ongraphs,00001,264,0.033368585,1,200
ongraphs,00001,265,0.005773193,1,200
ongraphs,00001,266,0.21017649,287,200
ongraphs,00001,267,0.165108142,512,200
ongraphs,00001,268,0.022036562,2,200
ongraphs,00001,269,0.03698252,2,200
ongraphs,00001,270,0.665022436,5999,200
ongraphs,00001,271,0.01059412,1,200
ongraphs,00001,272,0.025464272,2,200
ongraphs,00001,273,0.005045835,1,200
ongraphs,00001,274,0.168734327,267,200
ongraphs,00001,275,0.006597576,2,200
ongraphs,00001,276,0.196092598,953,200
ongraphs,00001,277,0.009096588,5,200
ongraphs,00001,278,0.654502085,558,200
ongraphs,00001,279,0.007089767,1,200
ongraphs,00001,280,0.006153531,2,200
ongraphs,00001,281,0.039282053,137,200
ongraphs,00001,282,0.062431419,29,200
ongraphs,00001,283,0.019310631,10,200
ongraphs,00001,284,0.038012085,1,200
ongraphs,00001,285,0.021944518,2,200
ongraphs,00001,286,0.022772404,2,200
ongraphs,00001,287,0.247472015,1895,200
ongraphs,00001,288,0.015342933,1,200
ongraphs,00001,289,0.017823314,2,200
ongraphs,00001,290,0.026442943,1,200
ongraphs,00001,291,0.030463036,1,200
ongraphs,00001,292,0.041247066,1,200
ongraphs,00001,293,0.015966561,35,200
ongraphs,00001,294,0.024631321,1,200
ongraphs,00001,295,0.027021491,1,200
ongraphs,00001,296,0.00956679,10,200
ongraphs,00001,297,0.023721309,3,200
ongraphs,00001,298,0.005201245,1,200
ongraphs,00001,299,0.021538544,3,200
END: 2016-04-22 21:03:32 -0300
