BEGIN: 2016-04-22 22:30:55 -0300
ongraphs,10001,268,0.006255548,12,200
ongraphs,10001,269,0.006564377,1,200
ongraphs,10001,270,0.030367709,1,200
ongraphs,10001,271,0.014472365,1,200
ongraphs,10001,272,0.025519926,4,200
ongraphs,10001,273,0.040140145,1,200
ongraphs,10001,274,0.050989718,1,200
ongraphs,10001,275,0.006453029,1,200
ongraphs,10001,276,0.052378352,1,200
ongraphs,10001,277,0.012449839,1,200
ongraphs,10001,278,0.068416894,2,200
ongraphs,10001,279,0.017794093,1,200
ongraphs,10001,280,0.02461388,2,200
ongraphs,10001,281,0.005205751,1,200
ongraphs,10001,282,0.040987389,1,200
ongraphs,10001,283,0.069187388,3,200
ongraphs,10001,284,0.006480407,6,200
ongraphs,10001,285,0.052637316,1,200
ongraphs,10001,286,0.029862868,1,200
ongraphs,10001,287,0.062872937,1,200
ongraphs,10001,288,0.129335818,1,200
ongraphs,10001,289,0.023199824,1,200
ongraphs,10001,290,0.035094403,1,200
ongraphs,10001,291,0.005733368,1,200
ongraphs,10001,292,0.026385554,3,200
ongraphs,10001,293,0.018372718,2,200
ongraphs,10001,294,0.029628355,1,200
ongraphs,10001,295,0.086056991,1,200
ongraphs,10001,296,0.063105079,1,200
ongraphs,10001,297,0.026641258,3,200
ongraphs,10001,298,0.05698802,1,200
ongraphs,10001,299,0.047574258,1,200
END: 2016-04-22 22:31:25 -0300
