BEGIN: 2016-04-22 23:01:39 -0300
ongraphs,11010,197,0.023272282,1,200
ongraphs,11010,198,0.003965211,1,200
ongraphs,11010,199,0.003382591,1,200
ongraphs,11010,200,0.003406403,3,200
ongraphs,11010,201,0.004032678,2,200
ongraphs,11010,202,0.012786232,1,200
ongraphs,11010,203,0.003642116,1,200
ongraphs,11010,204,0.003188867,1,200
ongraphs,11010,205,0.00329722,1,200
ongraphs,11010,206,0.003271423,2,200
ongraphs,11010,207,0.043631145,5,200
ongraphs,11010,208,0.006331,1,200
ongraphs,11010,209,0.004397331,1,200
ongraphs,11010,210,0.028713419,7,200
ongraphs,11010,211,0.003851221,1,200
ongraphs,11010,212,0.003545776,1,200
ongraphs,11010,213,0.003548873,1,200
ongraphs,11010,214,0.004613577,4,200
ongraphs,11010,215,0.035964861,2,200
ongraphs,11010,216,0.004491955,3,200
ongraphs,11010,217,0.003339197,1,200
ongraphs,11010,218,0.003305014,1,200
ongraphs,11010,219,0.004091618,1,200
ongraphs,11010,220,0.00323866,1,200
ongraphs,11010,221,0.011128457,3,200
ongraphs,11010,222,0.003565096,1,200
ongraphs,11010,223,0.003898618,1,200
ongraphs,11010,224,0.003630387,1,200
ongraphs,11010,225,0.07479867,75,200
ongraphs,11010,226,0.010401636,1,200
ongraphs,11010,227,0.004170265,1,200
ongraphs,11010,228,0.00373822,1,200
ongraphs,11010,229,0.005421934,2,200
ongraphs,11010,230,0.004904257,4,200
ongraphs,11010,231,0.003339497,1,200
ongraphs,11010,232,0.017153076,1,200
ongraphs,11010,233,0.003708594,6,200
ongraphs,11010,234,0.004423595,1,200
ongraphs,11010,235,0.004167807,1,200
ongraphs,11010,236,0.004057533,1,200
ongraphs,11010,237,0.004028297,1,200
ongraphs,11010,238,0.030873608,2,200
ongraphs,11010,239,0.010848112,1,200
ongraphs,11010,240,0.010687234,1,200
ongraphs,11010,241,0.00493279,1,200
ongraphs,11010,242,0.003428739,3,200
ongraphs,11010,243,0.00352631,1,200
ongraphs,11010,244,0.00431732,1,200
ongraphs,11010,245,0.003910637,6,200
ongraphs,11010,246,0.003389494,1,200
ongraphs,11010,247,0.004039931,1,200
ongraphs,11010,248,0.00363179,1,200
ongraphs,11010,249,0.003320246,2,200
ongraphs,11010,250,0.003260015,1,200
ongraphs,11010,251,0.004853994,34,200
ongraphs,11010,252,0.00367653,1,200
ongraphs,11010,253,0.00770892,1,200
ongraphs,11010,254,0.00395008,1,200
ongraphs,11010,255,0.004901989,3,200
ongraphs,11010,256,0.005135701,1,200
ongraphs,11010,257,0.00385771,1,200
ongraphs,11010,258,0.003575366,1,200
ongraphs,11010,259,0.003179783,1,200
ongraphs,11010,260,0.003803491,2,200
ongraphs,11010,261,0.022042054,1,200
ongraphs,11010,262,0.004118635,4,200
ongraphs,11010,263,0.004116237,1,200
ongraphs,11010,264,0.005975673,4,200
ongraphs,11010,265,0.004601087,2,200
ongraphs,11010,266,0.003901519,3,200
ongraphs,11010,267,0.004450365,5,200
ongraphs,11010,268,0.014782536,1,200
ongraphs,11010,269,0.153064738,23,200
ongraphs,11010,270,0.592482002,53,200
ongraphs,11010,271,0.014760263,2,200
ongraphs,11010,272,0.006389095,1,200
ongraphs,11010,273,0.003779252,1,200
ongraphs,11010,274,0.075732234,1,200
ongraphs,11010,275,0.00385582,1,200
ongraphs,11010,276,0.004365671,1,200
ongraphs,11010,277,0.003326503,1,200
ongraphs,11010,278,0.003804012,1,200
ongraphs,11010,279,0.004097337,1,200
ongraphs,11010,280,0.004902564,1,200
ongraphs,11010,281,0.004047674,1,200
ongraphs,11010,282,0.007216817,1,200
ongraphs,11010,283,0.003588243,1,200
ongraphs,11010,284,0.003644447,1,200
ongraphs,11010,285,0.003784908,1,200
ongraphs,11010,286,0.019271378,35,200
ongraphs,11010,287,0.003635926,1,200
ongraphs,11010,288,0.004580957,1,200
ongraphs,11010,289,0.003360157,1,200
ongraphs,11010,290,0.003691393,2,200
ongraphs,11010,291,0.00366471,1,200
ongraphs,11010,292,0.003814743,1,200
ongraphs,11010,293,0.003456312,4,200
ongraphs,11010,294,0.003799651,2,200
ongraphs,11010,295,0.009271975,1,200
ongraphs,11010,296,0.004043851,1,200
ongraphs,11010,297,0.006230449,1,200
ongraphs,11010,298,0.003769967,1,200
ongraphs,11010,299,0.003570247,1,200
END: 2016-04-22 23:01:54 -0300
