BEGIN: 2016-04-22 22:54:53 -0300
ongraphs,11000,146,0.005587962,2,200
ongraphs,11000,147,0.004129125,1,200
ongraphs,11000,148,0.003894956,1,200
ongraphs,11000,149,0.006109378,28,200
ongraphs,11000,150,0.006092857,2,200
ongraphs,11000,151,0.004648138,5,200
ongraphs,11000,152,0.009694735,1,200
ongraphs,11000,153,0.011864248,2,200
ongraphs,11000,154,0.006873684,2,200
ongraphs,11000,155,0.004793321,6,200
ongraphs,11000,156,0.159347025,2,200
ongraphs,11000,157,0.010633057,5,200
ongraphs,11000,158,0.00439092,2,200
ongraphs,11000,159,0.04561906,4,200
ongraphs,11000,160,0.025202051,1,200
ongraphs,11000,161,0.010359786,8,200
ongraphs,11000,162,0.009483599,2,200
ongraphs,11000,163,0.029089988,3,200
ongraphs,11000,164,0.009697005,5,200
ongraphs,11000,165,0.008052747,2,200
ongraphs,11000,166,0.007865696,1,200
ongraphs,11000,167,0.139944598,28,200
ongraphs,11000,168,0.009851362,2,200
ongraphs,11000,169,0.151257321,20,200
ongraphs,11000,170,0.007543044,4,200
ongraphs,11000,171,0.160510077,8,200
ongraphs,11000,172,0.013162882,9,200
ongraphs,11000,173,0.025342901,2,200
ongraphs,11000,174,0.062078388,6,200
ongraphs,11000,175,0.004561937,2,200
ongraphs,11000,176,0.030616209,5,200
ongraphs,11000,177,0.005102558,3,200
ongraphs,11000,178,0.005117214,2,200
ongraphs,11000,179,0.004529441,1,200
ongraphs,11000,180,0.004341444,1,200
ongraphs,11000,181,0.031210929,1,200
ongraphs,11000,182,0.004485667,1,200
ongraphs,11000,183,0.025074311,3,200
ongraphs,11000,184,0.040005055,7,200
ongraphs,11000,185,0.008342208,68,200
ongraphs,11000,186,0.005537421,4,200
ongraphs,11000,187,0.01008443,4,200
ongraphs,11000,188,0.004504024,2,200
ongraphs,11000,189,0.016602457,16,200
ongraphs,11000,190,0.004857258,9,200
ongraphs,11000,191,0.017203623,2,200
ongraphs,11000,192,0.012162019,1,200
ongraphs,11000,193,0.101018018,18,200
ongraphs,11000,194,0.154069871,29,200
ongraphs,11000,195,0.031954664,1,200
ongraphs,11000,196,0.005330388,9,200
ongraphs,11000,197,0.004447901,2,200
ongraphs,11000,198,0.005111094,2,200
ongraphs,11000,199,0.011798588,1,200
ongraphs,11000,200,0.014211058,2,200
ongraphs,11000,201,0.00398282,1,200
ongraphs,11000,202,0.00645038,7,200
ongraphs,11000,203,0.004467034,2,200
ongraphs,11000,204,0.009401829,1,200
ongraphs,11000,205,0.004646197,1,200
ongraphs,11000,206,0.004465377,2,200
ongraphs,11000,207,0.004154826,1,200
ongraphs,11000,208,0.004071778,1,200
ongraphs,11000,209,0.007759667,1,200
ongraphs,11000,210,0.01061047,2,200
ongraphs,11000,211,0.102453767,1,200
ongraphs,11000,212,0.004597551,4,200
ongraphs,11000,213,0.174007181,4,200
ongraphs,11000,214,0.019516318,2,200
ongraphs,11000,215,0.018267704,1,200
ongraphs,11000,216,0.114959805,3,200
ongraphs,11000,217,0.022354198,20,200
ongraphs,11000,218,0.00402233,1,200
ongraphs,11000,219,0.009629406,4,200
ongraphs,11000,220,0.005217382,2,200
ongraphs,11000,221,0.035659951,2,200
ongraphs,11000,222,0.004143617,1,200
ongraphs,11000,223,0.004843111,6,200
ongraphs,11000,224,0.134360673,2,200
ongraphs,11000,225,0.008654938,1,200
ongraphs,11000,226,0.00414954,2,200
ongraphs,11000,227,0.033701339,4,200
ongraphs,11000,228,0.009849753,2,200
ongraphs,11000,229,0.006524503,6,200
ongraphs,11000,230,0.050302634,448,200
ongraphs,11000,231,0.00481548,1,200
ongraphs,11000,232,0.0081842,3,200
ongraphs,11000,233,0.007803721,1,200
ongraphs,11000,234,0.004183334,1,200
ongraphs,11000,235,0.007902807,78,200
ongraphs,11000,236,0.011730598,2,200
ongraphs,11000,237,0.11314464,21,200
ongraphs,11000,238,0.004678534,1,200
ongraphs,11000,239,0.004189501,1,200
ongraphs,11000,240,0.021093777,12,200
ongraphs,11000,241,0.007348954,22,200
ongraphs,11000,242,0.011910061,2,200
ongraphs,11000,243,0.005159732,1,200
ongraphs,11000,244,0.005319221,2,200
ongraphs,11000,245,0.003975984,1,200
ongraphs,11000,246,0.005280692,4,200
ongraphs,11000,247,0.005060919,4,200
ongraphs,11000,248,0.011840009,7,200
ongraphs,11000,249,0.186424212,3,200
ongraphs,11000,250,0.005701162,2,200
ongraphs,11000,251,0.00687405,1,200
ongraphs,11000,252,0.004397661,1,200
ongraphs,11000,253,0.005850195,2,200
ongraphs,11000,254,0.004882249,2,200
ongraphs,11000,255,0.089855863,11,200
ongraphs,11000,256,0.005540765,2,200
ongraphs,11000,257,0.010779683,18,200
ongraphs,11000,258,0.013131761,12,200
ongraphs,11000,259,0.004843101,1,200
ongraphs,11000,260,0.004453544,2,200
ongraphs,11000,261,0.018750599,13,200
ongraphs,11000,262,0.010017462,19,200
ongraphs,11000,263,0.004232588,2,200
ongraphs,11000,264,0.01410274,2,200
ongraphs,11000,265,0.150156571,2,200
ongraphs,11000,266,0.004585937,1,200
ongraphs,11000,267,0.003981293,1,200
ongraphs,11000,268,0.008052887,5,200
ongraphs,11000,269,0.012077988,5,200
ongraphs,11000,270,0.004853608,2,200
ongraphs,11000,271,0.004177024,1,200
ongraphs,11000,272,0.004443394,5,200
ongraphs,11000,273,0.007214603,2,200
ongraphs,11000,274,0.004365101,2,200
ongraphs,11000,275,0.008598491,1,200
ongraphs,11000,276,0.004409338,1,200
ongraphs,11000,277,0.004073836,1,200
ongraphs,11000,278,0.004672219,1,200
ongraphs,11000,279,0.004651438,9,200
ongraphs,11000,280,0.005465966,6,200
ongraphs,11000,281,0.004896884,1,200
ongraphs,11000,282,0.010135192,10,200
ongraphs,11000,283,0.004419921,1,200
ongraphs,11000,284,0.004125439,2,200
ongraphs,11000,285,0.004097739,2,200
ongraphs,11000,286,0.008293678,2,200
ongraphs,11000,287,0.008955041,2,200
ongraphs,11000,288,0.014714184,1,200
ongraphs,11000,289,0.004400511,1,200
ongraphs,11000,290,0.014516239,6,200
ongraphs,11000,291,0.010096663,4,200
ongraphs,11000,292,0.004592561,2,200
ongraphs,11000,293,0.005478729,9,200
ongraphs,11000,294,0.009414552,19,200
ongraphs,11000,295,0.005603912,4,200
ongraphs,11000,296,0.005435158,4,200
ongraphs,11000,297,0.022685944,4,200
ongraphs,11000,298,0.004941162,2,200
ongraphs,11000,299,0.010974881,8,200
END: 2016-04-22 22:55:06 -0300
