BEGIN: 2016-04-22 22:44:49 -0300
ongraphs,10101,260,0.005936353,1,200
ongraphs,10101,261,0.006421373,1,200
ongraphs,10101,262,0.005423318,2,200
ongraphs,10101,263,0.009386241,1,200
ongraphs,10101,264,0.011402878,1,200
ongraphs,10101,265,0.005124691,1,200
ongraphs,10101,266,0.005883314,1,200
ongraphs,10101,267,0.004933431,1,200
ongraphs,10101,268,0.011815931,1,200
ongraphs,10101,269,0.006782305,1,200
ongraphs,10101,270,0.005164636,1,200
ongraphs,10101,271,0.005966692,1,200
ongraphs,10101,272,0.005648829,1,200
ongraphs,10101,273,0.005027068,1,200
ongraphs,10101,274,0.005537872,1,200
ongraphs,10101,275,0.010516095,1,200
ongraphs,10101,276,0.005561901,1,200
ongraphs,10101,277,0.008761788,1,200
ongraphs,10101,278,0.013764897,1,200
ongraphs,10101,279,0.004950771,1,200
ongraphs,10101,280,0.004963601,1,200
ongraphs,10101,281,0.007104669,1,200
ongraphs,10101,282,0.005832118,1,200
ongraphs,10101,283,0.006690263,1,200
ongraphs,10101,284,0.005481643,1,200
ongraphs,10101,285,0.005586678,1,200
ongraphs,10101,286,0.005033035,1,200
ongraphs,10101,287,0.005719688,1,200
ongraphs,10101,288,0.005120598,1,200
ongraphs,10101,289,0.011519117,1,200
ongraphs,10101,290,0.005979365,1,200
ongraphs,10101,291,0.005356956,1,200
ongraphs,10101,292,0.037223847,1,200
ongraphs,10101,293,0.011840442,1,200
ongraphs,10101,294,0.005026668,1,200
ongraphs,10101,295,0.005023704,1,200
ongraphs,10101,296,0.005376485,1,200
ongraphs,10101,297,0.005884163,1,200
ongraphs,10101,298,0.004949781,1,200
ongraphs,10101,299,0.004849071,1,200
END: 2016-04-22 22:44:57 -0300
