onaryrel,10000,50,0.244599724,41,200
onaryrel,10000,51,0.142969905,1,200
onaryrel,10000,52,0.193124916,9,200
onaryrel,10000,53,0.244664142,9,200
onaryrel,10000,54,0.059227611,76,200
onaryrel,10000,55,0.161386491,26,200
onaryrel,10000,56,0.121785546,34,200
onaryrel,10000,57,0.316855274,17,200
onaryrel,10000,58,0.276789896,28,200
onaryrel,10000,59,0.15150879,15,200
onaryrel,10000,60,0.202344505,19,200
onaryrel,10000,61,0.217659268,25,200
onaryrel,10000,62,0.320613629,54,200
onaryrel,10000,63,0.121217338,15,200
onaryrel,10000,64,0.285550068,16,200
onaryrel,10000,65,0.216619765,9,200
onaryrel,10000,66,0.270968516,15,200
onaryrel,10000,67,0.150770575,11,200
onaryrel,10000,68,0.20481691,13,200
onaryrel,10000,69,0.040132261,15,200
onaryrel,10000,70,0.143286748,7,200
onaryrel,10000,71,0.092825707,4,200
onaryrel,10000,72,0.223936415,19,200
onaryrel,10000,73,0.094708759,76,200
onaryrel,10000,74,0.284809573,45,200
onaryrel,10000,75,0.140994579,6,200
onaryrel,10000,76,0.032921562,9,200
onaryrel,10000,77,0.291019084,25,200
onaryrel,10000,78,0.113648213,31,200
onaryrel,10000,79,0.232604558,15,200
onaryrel,10000,80,0.114958556,1,200
onaryrel,10000,81,0.198160152,21,200
onaryrel,10000,82,0.145646329,39,200
onaryrel,10000,83,0.164543962,5,200
onaryrel,10000,84,0.214332409,28,200
onaryrel,10000,85,0.173194856,10,200
onaryrel,10000,86,0.244165003,52,200
onaryrel,10000,87,0.189746639,25,200
onaryrel,10000,88,0.180581161,8,200
onaryrel,10000,89,0.059489905,4,200
onaryrel,10000,90,1.01861696,181,200
onaryrel,10000,91,0.100127215,54,200
onaryrel,10000,92,0.158989317,31,200
onaryrel,10000,93,0.091539486,5,200
onaryrel,10000,94,0.211322562,6,200
onaryrel,10000,95,0.178892228,30,200
onaryrel,10000,96,0.110082396,11,200
onaryrel,10000,97,0.161137183,8,200
onaryrel,10000,98,0.034511671,10,200
onaryrel,10000,99,0.296247153,16,200
onaryrel,10000,100,0.184549863,18,200
onaryrel,10000,101,0.129602895,17,200
onaryrel,10000,102,0.158808639,9,200
onaryrel,10000,103,0.275702585,27,200
onaryrel,10000,104,0.246564203,15,200
onaryrel,10000,105,0.14770586,12,200
onaryrel,10000,106,0.501679043,23,200
onaryrel,10000,107,0.287660101,26,200
onaryrel,10000,108,0.329846887,25,200
onaryrel,10000,109,0.045551579,7,200
onaryrel,10000,110,0.298604852,34,200
onaryrel,10000,111,0.130470031,6,200
onaryrel,10000,112,0.245045479,23,200
onaryrel,10000,113,0.236968279,20,200
onaryrel,10000,114,0.141351577,22,200
onaryrel,10000,115,0.096736549,18,200
onaryrel,10000,116,0.156964713,55,200
onaryrel,10000,117,0.13836864,48,200
onaryrel,10000,118,0.702992192,116,200
onaryrel,10000,119,0.187876382,96,200
onaryrel,10000,120,0.090583521,10,200
onaryrel,10000,121,0.398503196,48,200
onaryrel,10000,122,0.182513863,22,200
onaryrel,10000,123,0.058278819,5,200
onaryrel,10000,124,0.054489998,29,200
onaryrel,10000,125,0.88553087,91,200
onaryrel,10000,126,0.145651957,45,200
onaryrel,10000,127,0.109981013,27,200
onaryrel,10000,128,0.273574877,17,200
onaryrel,10000,129,0.218728489,9,200
onaryrel,10000,130,0.053643773,18,200
onaryrel,10000,131,0.263819962,24,200
onaryrel,10000,132,0.082362711,17,200
onaryrel,10000,133,0.086880785,7,200
onaryrel,10000,134,0.120368013,5,200
onaryrel,10000,135,0.031526256,8,200
onaryrel,10000,136,0.068744159,5,200
onaryrel,10000,137,1.124286935,108,200
onaryrel,10000,138,0.028529903,9,200
onaryrel,10000,139,0.320103729,19,200
onaryrel,10000,140,0.190121372,2,200
onaryrel,10000,141,0.510802937,262,200
onaryrel,10000,142,0.031049552,10,200
onaryrel,10000,143,0.110410014,6,200
onaryrel,10000,144,0.201486781,11,200
onaryrel,10000,145,0.068389034,12,200
onaryrel,10000,146,0.016377849,93,200
onaryrel,10000,147,0.192604008,59,200
onaryrel,10000,148,0.058276301,2,200
onaryrel,10000,149,0.520502873,382,200
onaryrel,10000,150,0.256948992,40,200
onaryrel,10000,151,0.092387444,72,200
onaryrel,10000,152,0.084449741,41,200
onaryrel,10000,153,0.199703265,19,200
onaryrel,10000,154,0.094382223,23,200
onaryrel,10000,155,0.092805434,24,200
onaryrel,10000,156,0.023566183,8,200
onaryrel,10000,157,0.049128817,10,200
onaryrel,10000,158,0.196426162,33,200
onaryrel,10000,159,0.022191334,14,200
onaryrel,10000,160,0.071736271,5,200
onaryrel,10000,161,0.058607482,20,200
onaryrel,10000,162,0.076995787,12,200
onaryrel,10000,163,0.079334478,9,200
onaryrel,10000,164,0.273855871,13,200
onaryrel,10000,165,0.016889204,17,200
onaryrel,10000,166,0.043632888,6,200
onaryrel,10000,167,0.247050079,5,200
onaryrel,10000,168,0.055429491,6,200
onaryrel,10000,169,0.154328159,45,200
onaryrel,10000,170,0.066450373,19,200
onaryrel,10000,171,0.100156982,10,200
onaryrel,10000,172,0.334640286,76,200
onaryrel,10000,173,0.253125337,12,200
onaryrel,10000,174,0.07616734,27,200
onaryrel,10000,175,0.037830765,37,200
onaryrel,10000,176,0.050948399,13,200
onaryrel,10000,177,0.171052348,33,200
onaryrel,10000,178,0.044612412,2,200
onaryrel,10000,179,0.104450184,7,200
onaryrel,10000,180,0.052632366,9,200
onaryrel,10000,181,0.036232618,19,200
onaryrel,10000,182,0.137124436,26,200
onaryrel,10000,183,0.128285598,11,200
onaryrel,10000,184,0.237726402,59,200
onaryrel,10000,185,0.079874224,9,200
onaryrel,10000,186,0.109582946,18,200
onaryrel,10000,187,0.10607308,21,200
onaryrel,10000,188,0.016161191,30,200
onaryrel,10000,189,0.047826879,6,200
onaryrel,10000,190,0.17390463,14,200
onaryrel,10000,191,0.032167926,19,200
onaryrel,10000,192,0.032526118,4,200
onaryrel,10000,193,0.039392524,10,200
onaryrel,10000,194,0.212564843,26,200
onaryrel,10000,195,0.103025188,19,200
onaryrel,10000,196,0.290037999,41,200
onaryrel,10000,197,0.202800147,20,200
onaryrel,10000,198,0.128323629,44,200
onaryrel,10000,199,0.299844999,35,200
onaryrel,10000,200,0.175890694,52,200
onaryrel,10000,201,0.149268517,19,200
onaryrel,10000,202,0.033082765,5,200
onaryrel,10000,203,0.118624022,3,200
onaryrel,10000,204,0.172951486,54,200
onaryrel,10000,205,0.028981292,11,200
onaryrel,10000,206,0.065360131,8,200
onaryrel,10000,207,0.01697172,8,200
onaryrel,10000,208,0.151708687,29,200
onaryrel,10000,209,0.067602293,23,200
onaryrel,10000,210,0.016514482,9,200
onaryrel,10000,211,0.202393289,27,200
onaryrel,10000,212,0.127602381,6,200
onaryrel,10000,213,0.022517238,11,200
onaryrel,10000,214,0.055368452,9,200
onaryrel,10000,215,0.183239751,18,200
onaryrel,10000,216,0.061530497,3,200
onaryrel,10000,217,0.143578529,12,200
onaryrel,10000,218,0.041703997,3,200
onaryrel,10000,219,0.133997819,5,200
onaryrel,10000,220,0.177282233,12,200
onaryrel,10000,221,0.028239389,9,200
onaryrel,10000,222,0.055154695,23,200
onaryrel,10000,223,0.260131929,13,200
onaryrel,10000,224,0.078609371,10,200
onaryrel,10000,225,0.058577098,11,200
onaryrel,10000,226,0.171447859,14,200
onaryrel,10000,227,0.058772165,28,200
onaryrel,10000,228,0.165569839,8,200
onaryrel,10000,229,0.117726131,40,200
onaryrel,10000,230,0.239598539,16,200
onaryrel,10000,231,0.109888164,11,200
onaryrel,10000,232,0.224407174,37,200
onaryrel,10000,233,0.027953463,18,200
onaryrel,10000,234,0.038624829,27,200
onaryrel,10000,235,0.175044641,75,200
onaryrel,10000,236,0.165374872,22,200
onaryrel,10000,237,0.016378075,10,200
onaryrel,10000,238,0.142894161,20,200
onaryrel,10000,239,0.039931711,12,200
onaryrel,10000,240,0.098929091,7,200
onaryrel,10000,241,0.123784125,32,200
onaryrel,10000,242,0.061174408,13,200
onaryrel,10000,243,0.039225981,4,200
onaryrel,10000,244,0.291131792,65,200
onaryrel,10000,245,0.01582163,17,200
onaryrel,10000,246,0.15071161,4,200
onaryrel,10000,247,0.034477388,19,200
onaryrel,10000,248,0.016156451,18,200
onaryrel,10000,249,0.092960392,3,200
onaryrel,10000,250,0.030345727,1,200
onaryrel,10000,251,0.110913014,35,200
onaryrel,10000,252,0.230334965,9,200
onaryrel,10000,253,0.206046297,12,200
onaryrel,10000,254,0.124162114,40,200
onaryrel,10000,255,0.06082056,5,200
onaryrel,10000,256,0.032661545,9,200
onaryrel,10000,257,0.100919291,13,200
onaryrel,10000,258,0.104455038,18,200
onaryrel,10000,259,0.126026043,20,200
onaryrel,10000,260,0.520056283,52,200
onaryrel,10000,261,0.167261805,24,200
onaryrel,10000,262,0.197224512,18,200
onaryrel,10000,263,0.056116363,11,200
onaryrel,10000,264,0.068705619,11,200
onaryrel,10000,265,0.095767767,28,200
onaryrel,10000,266,0.11765934,15,200
onaryrel,10000,267,0.040860722,11,200
onaryrel,10000,268,0.080301626,21,200
onaryrel,10000,269,0.022344847,12,200
onaryrel,10000,270,0.118881775,22,200
onaryrel,10000,271,0.166100571,25,200
onaryrel,10000,272,0.051343161,13,200
onaryrel,10000,273,0.695824399,172,200
onaryrel,10000,274,0.028605816,29,200
onaryrel,10000,275,0.031128156,7,200
onaryrel,10000,276,0.032063844,8,200
onaryrel,10000,277,0.282906456,451,200
onaryrel,10000,278,0.044687596,24,200
onaryrel,10000,279,0.224156563,9,200
onaryrel,10000,280,0.013667693,10,200
onaryrel,10000,281,0.119585265,42,200
onaryrel,10000,282,0.016651405,10,200
onaryrel,10000,283,0.172495588,16,200
onaryrel,10000,284,0.162809657,6,200
onaryrel,10000,285,0.04149552,6,200
onaryrel,10000,286,0.026179139,14,200
onaryrel,10000,287,0.109863742,20,200
onaryrel,10000,288,0.137449992,41,200
onaryrel,10000,289,0.043819807,22,200
onaryrel,10000,290,0.051541729,17,200
onaryrel,10000,291,0.109682099,41,200
onaryrel,10000,292,0.14401166,49,200
onaryrel,10000,293,0.027259332,8,200
onaryrel,10000,294,0.081358423,9,200
onaryrel,10000,295,0.319034116,18,200
onaryrel,10000,296,0.037635907,4,200
onaryrel,10000,297,0.040742225,7,200
onaryrel,10000,298,0.065197815,16,200
onaryrel,10000,299,0.069583681,12,200
onaryrel,10000,300,0.015710651,4,200
onaryrel,10000,301,0.016909039,9,200
onaryrel,10000,302,0.113923607,24,200
onaryrel,10000,303,0.108340228,16,200
onaryrel,10000,304,0.055093782,4,200
onaryrel,10000,305,0.112533793,32,200
onaryrel,10000,306,0.033347918,9,200
onaryrel,10000,307,0.17580229,15,200
onaryrel,10000,308,0.068631414,45,200
onaryrel,10000,309,0.056239633,5,200
onaryrel,10000,310,0.058227544,21,200
onaryrel,10000,311,0.016494585,30,200
onaryrel,10000,312,0.167623318,9,200
onaryrel,10000,313,0.240571576,14,200
onaryrel,10000,314,0.016122019,5,200
onaryrel,10000,315,0.054929268,9,200
onaryrel,10000,316,0.354464402,100,200
onaryrel,10000,317,0.046272258,16,200
onaryrel,10000,318,0.128248868,10,200
onaryrel,10000,319,0.123372903,26,200
onaryrel,10000,320,0.059349292,16,200
onaryrel,10000,321,0.037117448,23,200
onaryrel,10000,322,0.300996317,26,200
onaryrel,10000,323,0.017524245,9,200
onaryrel,10000,324,0.062319178,34,200
onaryrel,10000,325,0.061114661,14,200
onaryrel,10000,326,0.060713497,5,200
onaryrel,10000,327,0.22577436,4,200
onaryrel,10000,328,0.048312105,52,200
onaryrel,10000,329,0.142880667,20,200
onaryrel,10000,330,0.047372308,9,200
onaryrel,10000,331,0.192622539,28,200
onaryrel,10000,332,0.087847825,4,200
onaryrel,10000,333,0.070368173,36,200
onaryrel,10000,334,0.025437101,14,200
onaryrel,10000,335,0.053411196,19,200
onaryrel,10000,336,0.040630064,5,200
onaryrel,10000,337,0.12140417,13,200
onaryrel,10000,338,0.088759754,11,200
onaryrel,10000,339,0.086604388,12,200
onaryrel,10000,340,0.017055932,10,200
onaryrel,10000,341,0.035691164,147,200
onaryrel,10000,342,0.079127745,6,200
onaryrel,10000,343,0.231243903,20,200
onaryrel,10000,344,0.094539779,9,200
onaryrel,10000,345,0.015233456,9,200
onaryrel,10000,346,0.09216445,12,200
onaryrel,10000,347,0.087624036,31,200
onaryrel,10000,348,0.016485621,18,200
onaryrel,10000,349,0.047544654,14,200
onaryrel,10000,350,0.017733508,2,200
onaryrel,10000,351,0.390381868,39,200
onaryrel,10000,352,0.15259039,17,200
onaryrel,10000,353,0.19502188,16,200
onaryrel,10000,354,0.183280821,68,200
onaryrel,10000,355,0.069436946,20,200
onaryrel,10000,356,0.08421184,8,200
onaryrel,10000,357,0.395666133,54,200
onaryrel,10000,358,0.029124669,17,200
onaryrel,10000,359,0.050608055,25,200
onaryrel,10000,360,0.016678889,17,200
onaryrel,10000,361,0.023995343,10,200
onaryrel,10000,362,0.028143876,7,200
onaryrel,10000,363,0.027893193,3,200
onaryrel,10000,364,0.221540362,49,200
onaryrel,10000,365,0.036060287,3,200
onaryrel,10000,366,0.100768766,9,200
onaryrel,10000,367,0.016617077,8,200
onaryrel,10000,368,0.01435183,6,200
onaryrel,10000,369,0.092989611,22,200
onaryrel,10000,370,0.12711495,68,200
onaryrel,10000,371,0.070063371,51,200
onaryrel,10000,372,0.029853086,23,200
onaryrel,10000,373,0.04251181,18,200
onaryrel,10000,374,0.109802967,12,200
onaryrel,10000,375,0.055294651,13,200
onaryrel,10000,376,0.017778368,1,200
onaryrel,10000,377,0.11047282,20,200
onaryrel,10000,378,0.018951636,9,200
onaryrel,10000,379,0.015308114,16,200
onaryrel,10000,380,0.017325286,10,200
onaryrel,10000,381,0.026630352,15,200
onaryrel,10000,382,0.053647074,12,200
onaryrel,10000,383,0.070945077,18,200
onaryrel,10000,384,0.242820715,38,200
onaryrel,10000,385,0.070786259,17,200
onaryrel,10000,386,0.661006733,215,200
onaryrel,10000,387,0.034055509,9,200
onaryrel,10000,388,0.04967548,8,200
onaryrel,10000,389,0.089805096,34,200
onaryrel,10000,390,0.052069391,30,200
onaryrel,10000,391,0.07259466,25,200
onaryrel,10000,392,0.333056266,25,200
onaryrel,10000,393,0.074881823,15,200
onaryrel,10000,394,0.065154334,6,200
onaryrel,10000,395,0.044136572,5,200
onaryrel,10000,396,0.09198975,12,200
onaryrel,10000,397,0.07043079,25,200
onaryrel,10000,398,0.122350669,11,200
onaryrel,10000,399,0.017023815,12,200
onaryrel,10000,400,0.057035155,23,200
onaryrel,10000,401,0.210708745,128,200
onaryrel,10000,402,0.019975218,69,200
onaryrel,10000,403,0.070732013,34,200
onaryrel,10000,404,0.058736346,13,200
onaryrel,10000,405,0.344462111,10,200
onaryrel,10000,406,0.014918951,11,200
onaryrel,10000,407,0.017749029,17,200
onaryrel,10000,408,0.280905215,28,200
onaryrel,10000,409,0.086958039,29,200
onaryrel,10000,410,0.178672341,25,200
onaryrel,10000,411,0.017160187,1,200
onaryrel,10000,412,0.042206989,17,200
onaryrel,10000,413,0.078900508,9,200
onaryrel,10000,414,0.065296916,61,200
onaryrel,10000,415,0.018807674,8,200
onaryrel,10000,416,0.077737797,20,200
onaryrel,10000,417,0.028638783,22,200
onaryrel,10000,418,0.018758576,18,200
onaryrel,10000,419,0.125333667,17,200
onaryrel,10000,420,0.024577474,6,200
onaryrel,10000,421,0.186857333,16,200
onaryrel,10000,422,0.076160876,11,200
onaryrel,10000,423,0.035325953,44,200
onaryrel,10000,424,0.111874425,9,200
onaryrel,10000,425,0.016258686,16,200
onaryrel,10000,426,0.059633386,25,200
onaryrel,10000,427,0.031557913,13,200
onaryrel,10000,428,0.136749152,3,200
onaryrel,10000,429,0.160084565,100,200
onaryrel,10000,430,0.016098643,3,200
onaryrel,10000,431,0.016961858,7,200
onaryrel,10000,432,0.029480973,6,200
onaryrel,10000,433,0.078394908,22,200
onaryrel,10000,434,0.05743024,4,200
onaryrel,10000,435,0.112584254,7,200
onaryrel,10000,436,0.139463585,51,200
onaryrel,10000,437,0.01743501,11,200
onaryrel,10000,438,0.059709525,17,200
onaryrel,10000,439,0.068770644,38,200
onaryrel,10000,440,0.014426861,6,200
onaryrel,10000,441,0.225252363,16,200
onaryrel,10000,442,0.028381103,5,200
onaryrel,10000,443,0.089317787,11,200
onaryrel,10000,444,0.073180395,11,200
onaryrel,10000,445,0.209777642,24,200
onaryrel,10000,446,0.070600826,29,200
onaryrel,10000,447,0.145256889,64,200
onaryrel,10000,448,0.135210415,9,200
onaryrel,10000,449,0.092602074,17,200
onaryrel,10000,450,0.057081534,12,200
onaryrel,10000,451,0.016648142,14,200
onaryrel,10000,452,0.011304614,4,200
onaryrel,10000,453,0.035940671,2,200
onaryrel,10000,454,0.07169086,8,200
onaryrel,10000,455,0.017119807,13,200
onaryrel,10000,456,0.025861531,5,200
onaryrel,10000,457,0.095521827,10,200
onaryrel,10000,458,0.017965847,12,200
onaryrel,10000,459,0.047723408,5,200
onaryrel,10000,460,0.044748267,14,200
onaryrel,10000,461,0.126400729,12,200
onaryrel,10000,462,0.07851575,60,200
onaryrel,10000,463,0.036132721,26,200
onaryrel,10000,464,0.179805228,13,200
onaryrel,10000,465,0.051261118,32,200
onaryrel,10000,466,0.038451483,17,200
onaryrel,10000,467,0.017308174,17,200
onaryrel,10000,468,0.092440293,32,200
onaryrel,10000,469,0.013520562,17,200
onaryrel,10000,470,0.017238229,13,200
onaryrel,10000,471,0.045436063,5,200
onaryrel,10000,472,0.147731713,14,200
onaryrel,10000,473,0.061308521,9,200
onaryrel,10000,474,0.076102405,71,200
onaryrel,10000,475,0.033896232,1,200
onaryrel,10000,476,0.03600618,5,200
onaryrel,10000,477,0.090205205,11,200
onaryrel,10000,478,0.035180366,12,200
onaryrel,10000,479,0.017156573,4,200
onaryrel,10000,480,0.093962975,9,200
onaryrel,10000,481,0.137357772,28,200
onaryrel,10000,482,0.031228336,8,200
onaryrel,10000,483,0.053119972,11,200
onaryrel,10000,484,0.10301301,19,200
onaryrel,10000,485,0.073138499,2,200
onaryrel,10000,486,0.176643389,20,200
onaryrel,10000,487,0.031970552,22,200
onaryrel,10000,488,0.117183354,13,200
onaryrel,10000,489,0.062892493,9,200
onaryrel,10000,490,0.047473849,56,200
onaryrel,10000,491,0.084425254,17,200
onaryrel,10000,492,0.026330804,10,200
onaryrel,10000,493,0.018372178,12,200
onaryrel,10000,494,0.300745216,93,200
onaryrel,10000,495,0.029885376,2,200
onaryrel,10000,496,0.08136728,12,200
onaryrel,10000,497,0.080707499,19,200
onaryrel,10000,498,0.015541386,5,200
onaryrel,10000,499,0.060414059,15,200
onaryrel,01000,500,22.634531779,10000,200
onaryrel,01000,501,0.344685324,10000,200
onaryrel,01000,502,0.838052771,10000,200
onaryrel,01000,503,0.356055215,10000,200
onaryrel,01000,504,5.057399255,10000,200
onaryrel,01000,505,0.270670085,10000,200
onaryrel,01000,506,10.457891232,10000,200
onaryrel,01000,507,9.565347119,10000,200
onaryrel,01000,508,10.66958121,10000,200
onaryrel,01000,509,0.355347723,10000,200
onaryrel,01000,510,7.63473546,10000,200
onaryrel,01000,511,4.058889348,10000,200
onaryrel,01000,512,7.361178514,2420,200
onaryrel,01000,513,1.249253687,10000,200
onaryrel,01000,514,0.925583368,10000,200
onaryrel,01000,515,0.29925157,10000,200
onaryrel,01000,516,1.968065337,10000,200
onaryrel,01000,517,0.635261907,10000,200
onaryrel,01000,518,0.273893649,10000,200
onaryrel,01000,519,0.76923497,10000,200
onaryrel,01000,520,0.397732155,10000,200
onaryrel,01000,521,0.299666759,10000,200
onaryrel,01000,522,0.462195831,10000,200
onaryrel,01000,523,0.335348874,10000,200
onaryrel,01000,524,0.336519073,10000,200
onaryrel,01000,525,0.2755162,10000,200
onaryrel,01000,526,0.44434215,10000,200
onaryrel,01000,527,0.502255534,10000,200
onaryrel,01000,528,0.444516179,10000,200
onaryrel,01000,529,0.442373748,10000,200
onaryrel,01000,530,1.408212202,10000,200
onaryrel,01000,531,0.369373673,10000,200
onaryrel,01000,532,7.559337133,10000,200
onaryrel,01000,533,1.512915759,9482,200
onaryrel,01000,534,0.646281949,2885,200
onaryrel,01000,535,0.441660294,10000,200
onaryrel,01000,536,0.474467657,10000,200
onaryrel,01000,537,4.188735602,10000,200
onaryrel,01000,538,6.202287529,3269,200
onaryrel,01000,539,0.272372538,10000,200
onaryrel,01000,540,0.334607828,10000,200
onaryrel,01000,541,0.340493766,10000,200
onaryrel,01000,542,0.507418073,10000,200
onaryrel,01000,543,0.440491676,10000,200
onaryrel,01000,544,0.33576247,10000,200
onaryrel,01000,545,0.357232741,10000,200
onaryrel,01000,546,0.299503104,10000,200
onaryrel,01000,547,1.184467454,10000,200
onaryrel,01000,548,6.379817638,10000,200
onaryrel,01000,549,0.441210598,10000,200
onaryrel,01000,550,0.363599708,10000,200
onaryrel,01000,551,0.57758303,10000,200
onaryrel,01000,552,0.588020156,10000,200
onaryrel,01000,553,0.717049453,10000,200
onaryrel,01000,554,0.439515714,10000,200
onaryrel,01000,555,0.42505831,10000,200
onaryrel,01000,556,0.577819905,10000,200
onaryrel,01000,557,0.396370471,10000,200
onaryrel,01000,558,0.637115408,10000,200
onaryrel,01000,559,0.318249517,10000,200
onaryrel,01000,560,0.362333314,10000,200
onaryrel,01000,561,0.346310175,10000,200
onaryrel,01000,562,0.829794351,1418,200
onaryrel,01000,563,0.674181448,10000,200
onaryrel,01000,564,0.345602116,10000,200
onaryrel,01000,565,0.820524664,10000,200
onaryrel,01000,566,0.334551038,10000,200
onaryrel,01000,567,0.353699367,10000,200
onaryrel,01000,568,1.440014824,10000,200
onaryrel,01000,569,0.851634373,10000,200
onaryrel,01000,570,0.354358428,10000,200
onaryrel,01000,571,0.270362547,10000,200
onaryrel,01000,572,0.497412772,10000,200
onaryrel,01000,573,0.356739867,10000,200
onaryrel,01000,574,0.280589517,10000,200
onaryrel,01000,575,0.334148301,10000,200
onaryrel,01000,576,0.346467254,10000,200
onaryrel,01000,577,0.336632249,10000,200
onaryrel,01000,578,0.396815116,10000,200
onaryrel,01000,579,0.709634725,10000,200
onaryrel,01000,580,0.401423033,10000,200
onaryrel,01000,581,0.58872844,10000,200
onaryrel,01000,582,0.591180718,10000,200
onaryrel,01000,583,0.271194585,10000,200
onaryrel,01000,584,0.352511257,10000,200
onaryrel,01000,585,0.550283435,10000,200
onaryrel,01000,586,0.340923824,10000,200
onaryrel,01000,587,0.272405119,10000,200
onaryrel,01000,588,0.48632964,10000,200
onaryrel,01000,589,0.354507496,10000,200
onaryrel,01000,590,0.318631288,10000,200
onaryrel,01000,591,0.353254809,10000,200
onaryrel,01000,592,0.354835874,10000,200
onaryrel,01000,593,0.59494114,2231,200
onaryrel,01000,594,0.515025616,10000,200
onaryrel,01000,595,0.272976109,10000,200
onaryrel,01000,596,0.546386658,10000,200
onaryrel,01000,597,0.269599681,10000,200
onaryrel,01000,598,0.400311863,10000,200
onaryrel,01000,599,0.297294182,10000,200
onaryrel,01000,600,0.495293732,10000,200
onaryrel,01000,601,0.452771893,10000,200
onaryrel,01000,602,0.270084741,10000,200
onaryrel,01000,603,0.589602475,10000,200
onaryrel,01000,604,0.270910975,10000,200
onaryrel,01000,605,0.355007754,10000,200
onaryrel,01000,606,0.3958063,10000,200
onaryrel,01000,607,0.522501016,10000,200
onaryrel,01000,608,0.375715137,10000,200
onaryrel,01000,609,0.272317281,10000,200
onaryrel,01000,610,0.356785811,10000,200
onaryrel,01000,611,0.638345809,10000,200
onaryrel,01000,612,0.27289144,10000,200
onaryrel,01000,613,0.46494457,10000,200
onaryrel,01000,614,0.397069329,10000,200
onaryrel,01000,615,0.441705325,10000,200
onaryrel,01000,616,0.271721437,10000,200
onaryrel,01000,617,0.351407535,10000,200
onaryrel,01000,618,0.38131163,10000,200
onaryrel,01000,619,0.404327658,10000,200
onaryrel,01000,620,0.306926268,10000,200
onaryrel,01000,621,0.441425081,10000,200
onaryrel,01000,622,0.174340505,3269,200
onaryrel,01000,623,0.30269494,10000,200
onaryrel,01000,624,0.858856414,10000,200
onaryrel,01000,625,0.396047042,10000,200
onaryrel,01000,626,0.440743204,10000,200
onaryrel,01000,627,0.673227449,10000,200
onaryrel,01000,628,0.46399912,10000,200
onaryrel,01000,629,0.158491889,260,200
onaryrel,01000,630,0.337461582,10000,200
onaryrel,01000,631,0.271503257,10000,200
onaryrel,01000,632,0.271683254,10000,200
onaryrel,01000,633,1.460090709,10000,200
onaryrel,01000,634,0.357157437,10000,200
onaryrel,01000,635,0.32425843,10000,200
onaryrel,01000,636,0.353753561,10000,200
onaryrel,01000,637,0.33653958,10000,200
onaryrel,01000,638,0.39469495,10000,200
onaryrel,01000,639,0.27017036,10000,200
onaryrel,01000,640,0.399820326,10000,200
onaryrel,01000,641,0.398928569,10000,200
onaryrel,01000,642,0.355050714,10000,200
onaryrel,01000,643,0.293188933,10000,200
onaryrel,01000,644,0.328153842,10000,200
onaryrel,01000,645,0.484110424,10000,200
onaryrel,01000,646,0.350533396,3600,200
onaryrel,01000,647,0.35073787,10000,200
onaryrel,01000,648,1.134535247,2426,200
onaryrel,01000,649,0.599143545,10000,200
onaryrel,01000,650,0.423494481,10000,200
onaryrel,01000,651,0.263956897,10000,200
onaryrel,01000,652,0.652704561,10000,200
onaryrel,01000,653,0.395819305,10000,200
onaryrel,01000,654,0.267249695,10000,200
onaryrel,01000,655,0.355903285,10000,200
onaryrel,01000,656,0.336297396,10000,200
onaryrel,01000,657,0.7493517,10000,200
onaryrel,01000,658,0.44154003,10000,200
