ongraphs,10000,450,0.059037505,12,200
ongraphs,10000,451,0.006510363,14,200
ongraphs,10000,452,0.005427614,4,200
ongraphs,10000,453,0.040594168,2,200
ongraphs,10000,454,0.041647199,8,200
ongraphs,10000,455,0.043895511,13,200
ongraphs,10000,456,0.033663062,5,200
ongraphs,10000,457,0.020547128,10,200
ongraphs,10000,458,0.06270422,12,200
ongraphs,10000,459,0.026013121,5,200
ongraphs,10000,460,0.020190487,14,200
ongraphs,10000,461,0.151020722,12,200
ongraphs,10000,462,0.058746559,60,200
ongraphs,10000,463,0.056920394,26,200
ongraphs,10000,464,0.18450599,13,200
ongraphs,10000,465,0.09891703,32,200
ongraphs,10000,466,0.019034906,17,200
ongraphs,10000,467,0.030626808,17,200
ongraphs,10000,468,0.069311239,32,200
ongraphs,10000,469,0.062104298,17,200
ongraphs,10000,470,0.01450476,13,200
ongraphs,10000,471,0.005783014,5,200
ongraphs,10000,472,0.06849686,14,200
ongraphs,10000,473,0.034031039,9,200
ongraphs,10000,474,0.21300744,71,200
ongraphs,10000,475,0.030162692,1,200
ongraphs,10000,476,0.005637472,5,200
ongraphs,10000,477,0.023714186,11,200
ongraphs,10000,478,0.061378877,12,200
ongraphs,10000,479,0.005257471,4,200
ongraphs,10000,480,0.05673398,9,200
ongraphs,10000,481,0.182189375,28,200
ongraphs,10000,482,0.029883809,8,200
ongraphs,10000,483,0.093198468,11,200
ongraphs,10000,484,0.139570026,19,200
ongraphs,10000,485,0.020701109,2,200
ongraphs,10000,486,0.018585135,20,200
ongraphs,10000,487,0.019177057,22,200
ongraphs,10000,488,0.127591186,13,200
ongraphs,10000,489,0.049516917,9,200
ongraphs,10000,490,0.008610367,56,200
ongraphs,10000,491,0.108150661,17,200
ongraphs,10000,492,0.057758264,10,200
ongraphs,10000,493,0.005740416,12,200
ongraphs,10000,494,0.109231206,93,200
ongraphs,10000,495,0.005070635,2,200
ongraphs,10000,496,0.142056831,12,200
ongraphs,10000,497,0.029452721,19,200
ongraphs,10000,498,0.004571351,5,200
ongraphs,10000,499,0.024994684,15,200
ongraphs,01000,500,18.235138134,10000,200
ongraphs,01000,501,0.33254395,10000,200
ongraphs,01000,502,53.993438506,10000,200
ongraphs,01000,503,0.337058018,10000,200
ongraphs,01000,504,2.533838826,10000,200
ongraphs,01000,505,0.338810699,10000,200
ongraphs,01000,506,2.733414996,10000,200
ongraphs,01000,507,7.596709682,10000,200
ongraphs,01000,508,12.536418613,10000,200
ongraphs,01000,509,0.332904015,10000,200
ongraphs,01000,510,1.249696512,10000,200
ongraphs,01000,511,1.970364217,10000,200
ongraphs,01000,512,0.539453116,2356,200
ongraphs,01000,513,2.974742583,10000,200
ongraphs,01000,514,1.520430301,10000,200
ongraphs,01000,515,0.335834972,10000,200
ongraphs,01000,516,0.661612628,10000,200
ongraphs,01000,517,0.595657378,10000,200
ongraphs,01000,518,0.329391643,10000,200
ongraphs,01000,519,1.883565098,10000,200
ongraphs,01000,520,0.40290149,10000,200
ongraphs,01000,521,0.299106231,10000,200
ongraphs,01000,522,0.444110394,10000,200
ongraphs,01000,523,0.377402199,10000,200
ongraphs,01000,524,0.378266952,10000,200
ongraphs,01000,525,0.3402756,10000,200
ongraphs,01000,526,0.425542481,10000,200
ongraphs,01000,527,0.528367043,10000,200
ongraphs,01000,528,0.426445026,10000,200
ongraphs,01000,529,0.428095261,10000,200
ongraphs,01000,530,0.724050789,10000,200
ongraphs,01000,531,0.343191953,10000,200
ongraphs,01000,532,11.846596296,10000,200
ongraphs,01000,533,0.478298348,9482,200
ongraphs,01000,534,0.299608524,2885,200
ongraphs,01000,535,0.427970521,10000,200
ongraphs,01000,536,0.496852549,10000,200
ongraphs,01000,537,2.409374358,10000,200
ongraphs,01000,538,0.430616538,3116,200
ongraphs,01000,539,0.348341922,10000,200
ongraphs,01000,540,0.384432438,10000,200
ongraphs,01000,541,0.383813436,10000,200
ongraphs,01000,542,0.510528215,10000,200
ongraphs,01000,543,0.492629477,10000,200
ongraphs,01000,544,0.383698173,10000,200
ongraphs,01000,545,0.333012245,10000,200
ongraphs,01000,546,0.319295415,10000,200
ongraphs,01000,547,0.899377102,10000,200
ongraphs,01000,548,0.985390221,10000,200
ongraphs,01000,549,0.424244331,10000,200
ongraphs,01000,550,0.34139418,10000,200
ongraphs,01000,551,0.490555034,10000,200
ongraphs,01000,552,0.634044217,10000,200
ongraphs,01000,553,0.553901028,10000,200
ongraphs,01000,554,0.42290794,10000,200
ongraphs,01000,555,0.413254326,10000,200
ongraphs,01000,556,0.543206778,10000,200
ongraphs,01000,557,0.406526084,10000,200
ongraphs,01000,558,0.77125024,10000,200
ongraphs,01000,559,0.340976111,10000,200
ongraphs,01000,560,0.340232519,10000,200
ongraphs,01000,561,0.385601763,10000,200
ongraphs,01000,562,0.214982149,1402,200
ongraphs,01000,563,0.385518306,10000,200
ongraphs,01000,564,0.383119048,10000,200
ongraphs,01000,565,0.547206311,10000,200
ongraphs,01000,566,0.423093924,10000,200
ongraphs,01000,567,0.342568283,10000,200
ongraphs,01000,568,1.702177681,10000,200
ongraphs,01000,569,0.428167293,10000,200
ongraphs,01000,570,0.3352283,10000,200
ongraphs,01000,571,0.349364582,10000,200
ongraphs,01000,572,0.420579813,10000,200
ongraphs,01000,573,0.583874902,10000,200
ongraphs,01000,574,0.337719546,10000,200
ongraphs,01000,575,0.381611647,10000,200
ongraphs,01000,576,0.382221736,10000,200
ongraphs,01000,577,0.381633074,10000,200
ongraphs,01000,578,0.471042373,10000,200
ongraphs,01000,579,0.425515909,10000,200
ongraphs,01000,580,0.407230102,10000,200
ongraphs,01000,581,0.619649904,10000,200
ongraphs,01000,582,0.627972819,10000,200
ongraphs,01000,583,0.382854196,10000,200
ongraphs,01000,584,0.330551686,10000,200
ongraphs,01000,585,0.428471336,10000,200
ongraphs,01000,586,0.381729133,10000,200
ongraphs,01000,587,0.322996589,10000,200
ongraphs,01000,588,0.563952407,10000,200
ongraphs,01000,589,0.341752838,10000,200
ongraphs,01000,590,0.303192062,10000,200
ongraphs,01000,591,0.612285323,10000,200
ongraphs,01000,592,0.333104656,10000,200
ongraphs,01000,593,0.124243885,2173,200
ongraphs,01000,594,0.625023061,10000,200
ongraphs,01000,595,0.347265534,10000,200
ongraphs,01000,596,0.33543884,10000,200
ongraphs,01000,597,0.304888499,10000,200
ongraphs,01000,598,0.405846331,10000,200
ongraphs,01000,599,0.300856761,10000,200
ongraphs,01000,600,0.862145041,10000,200
ongraphs,01000,601,0.334692627,10000,200
ongraphs,01000,602,0.338136288,10000,200
ongraphs,01000,603,0.609923492,10000,200
ongraphs,01000,604,0.350189123,10000,200
ongraphs,01000,605,0.406994814,10000,200
ongraphs,01000,606,0.566791823,10000,200
ongraphs,01000,607,0.380685037,10000,200
ongraphs,01000,608,0.299626468,10000,200
ongraphs,01000,609,0.347492383,10000,200
ongraphs,01000,610,0.335660198,10000,200
ongraphs,01000,611,0.735818603,10000,200
ongraphs,01000,612,0.546764316,10000,200
ongraphs,01000,613,0.381657391,10000,200
ongraphs,01000,614,0.405413949,10000,200
ongraphs,01000,615,0.4196876,10000,200
ongraphs,01000,616,0.348090512,10000,200
ongraphs,01000,617,0.568398928,10000,200
ongraphs,01000,618,0.302788373,10000,200
ongraphs,01000,619,0.405939416,10000,200
ongraphs,01000,620,0.418126766,10000,200
ongraphs,01000,621,0.423707441,10000,200
ongraphs,01000,622,0.167507815,3116,200
ongraphs,01000,623,0.302560035,10000,200
ongraphs,01000,624,0.435511929,10000,200
ongraphs,01000,625,0.405570354,10000,200
ongraphs,01000,626,0.49709006,10000,200
ongraphs,01000,627,0.406104527,10000,200
ongraphs,01000,628,0.332977111,10000,200
ongraphs,01000,629,0.135120096,260,200
ongraphs,01000,630,0.382338066,10000,200
ongraphs,01000,631,0.338019743,10000,200
ongraphs,01000,632,0.272249259,10000,200
ongraphs,01000,633,0.857604946,10000,200
ongraphs,01000,634,0.329762232,10000,200
ongraphs,01000,635,0.308660946,10000,200
ongraphs,01000,636,0.331288011,10000,200
ongraphs,01000,637,0.380972088,10000,200
ongraphs,01000,638,0.448383389,10000,200
ongraphs,01000,639,0.335602588,10000,200
ongraphs,01000,640,0.335953514,10000,200
ongraphs,01000,641,0.335030548,10000,200
ongraphs,01000,642,0.333607018,10000,200
ongraphs,01000,643,0.307907724,10000,200
ongraphs,01000,644,0.500435768,10000,200
ongraphs,01000,645,0.412557706,10000,200
ongraphs,01000,646,0.173334844,3594,200
ongraphs,01000,647,0.382606516,10000,200
ongraphs,01000,648,0.173565463,2409,200
ongraphs,01000,649,0.461795639,10000,200
ongraphs,01000,650,0.536268187,10000,200
ongraphs,01000,651,0.304448683,10000,200
ongraphs,01000,652,0.405705724,10000,200
ongraphs,01000,653,0.407166306,10000,200
ongraphs,01000,654,0.337920425,10000,200
ongraphs,01000,655,0.331890209,10000,200
ongraphs,01000,656,0.709654281,10000,200
ongraphs,01000,657,0.425007973,10000,200
ongraphs,01000,658,0.762871912,10000,200
