osgprop,10000,390,14.554702827,30,200
osgprop,10000,391,12.439930092,25,200
osgprop,10000,392,9.668606957,25,200
osgprop,10000,393,7.830699469,15,200
osgprop,10000,394,3.35988449,6,200
osgprop,10000,395,3.472559723,5,200
osgprop,10000,396,6.498543378,12,200
osgprop,10000,397,12.246384125,25,200
osgprop,10000,398,6.16242866,11,200
osgprop,10000,399,5.699297422,12,200
osgprop,10000,400,8.047874019,23,200
osgprop,10000,401,46.553080714,128,200
osgprop,10000,402,28.960890411,69,200
osgprop,10000,403,14.132029018,34,200
osgprop,10000,404,6.951194093,13,200
osgprop,10000,405,5.227105824,10,200
osgprop,10000,406,5.63835093,11,200
osgprop,10000,407,7.312979869,17,200
osgprop,10000,408,13.349712598,28,200
osgprop,10000,409,13.76904042,29,200
osgprop,10000,410,12.346483268,25,200
osgprop,10000,411,1.646217497,1,200
osgprop,10000,412,8.825932354,17,200
osgprop,10000,413,5.347670668,9,200
osgprop,10000,414,19.159393116,61,200
osgprop,10000,415,4.69380144,8,200
osgprop,10000,416,8.818667098,20,200
osgprop,10000,417,10.92726206,22,200
osgprop,10000,418,6.451825589,18,200
osgprop,10000,419,7.182039745,17,200
osgprop,10000,420,3.891490377,6,200
osgprop,10000,421,8.389851776,16,200
osgprop,10000,422,6.239455889,11,200
osgprop,10000,423,14.667333116,44,200
osgprop,10000,424,5.175821432,9,200
osgprop,10000,425,6.555962956,16,200
osgprop,10000,426,10.965530373,25,200
osgprop,10000,427,7.018757367,13,200
osgprop,10000,428,2.472501331,3,200
osgprop,10000,429,31.198710152,100,200
osgprop,10000,430,2.523808836,3,200
osgprop,10000,431,4.338778859,7,200
osgprop,10000,432,3.820195664,6,200
osgprop,10000,433,11.183126699,22,200
osgprop,10000,434,2.896376349,4,200
osgprop,10000,435,4.37586509,7,200
osgprop,10000,436,24.318335761,51,200
osgprop,10000,437,5.180104672,11,200
osgprop,10000,438,7.98573391,17,200
osgprop,10000,439,15.977301897,38,200
osgprop,10000,440,3.474074591,6,200
osgprop,10000,441,7.519681586,16,200
osgprop,10000,442,3.424144278,5,200
osgprop,10000,443,6.152984478,11,200
osgprop,10000,444,4.787548292,11,200
osgprop,10000,445,11.989572141,24,200
osgprop,10000,446,14.255677635,29,200
osgprop,10000,447,23.681315872,64,200
osgprop,10000,448,5.224226578,9,200
osgprop,10000,449,8.85636962,17,200
osgprop,10000,450,5.253194951,12,200
osgprop,10000,451,7.397601336,14,200
osgprop,10000,452,2.914211357,4,200
osgprop,10000,453,2.064739658,2,200
osgprop,10000,454,4.812156382,8,200
osgprop,10000,455,7.021293449,13,200
osgprop,10000,456,3.422684294,5,200
osgprop,10000,457,5.267198184,10,200
osgprop,10000,458,6.06024819,12,200
osgprop,10000,459,3.558537713,5,200
osgprop,10000,460,7.392279962,14,200
osgprop,10000,461,5.667630521,12,200
osgprop,10000,462,27.988222732,60,200
osgprop,10000,463,11.978810938,26,200
osgprop,10000,464,5.748897416,13,200
osgprop,10000,465,15.534149785,32,200
osgprop,10000,466,8.791199012,17,200
osgprop,10000,467,7.408866231,17,200
osgprop,10000,468,12.877255866,32,200
osgprop,10000,469,7.010406812,17,200
osgprop,10000,470,7.037700115,13,200
osgprop,10000,471,3.381443577,5,200
osgprop,10000,472,7.528531484,14,200
osgprop,10000,473,4.387321914,9,200
osgprop,10000,474,32.620404703,71,200
osgprop,10000,475,1.107485828,1,200
osgprop,10000,476,3.434500117,5,200
osgprop,10000,477,5.203241221,11,200
osgprop,10000,478,6.58482295,12,200
osgprop,10000,479,2.968039522,4,200
osgprop,10000,480,4.891022641,9,200
osgprop,10000,481,11.976310546,28,200
osgprop,10000,482,4.701913897,8,200
osgprop,10000,483,5.700102228,11,200
osgprop,10000,484,8.504292755,19,200
osgprop,10000,485,2.117694646,2,200
osgprop,10000,486,8.804871435,20,200
osgprop,10000,487,11.060817614,22,200
osgprop,10000,488,6.683457038,13,200
osgprop,10000,489,5.284806135,9,200
osgprop,10000,490,26.372288258,56,200
osgprop,10000,491,7.443443941,17,200
osgprop,10000,492,5.660289544,10,200
osgprop,10000,493,5.21523747,12,200
osgprop,10000,494,30.50419674,93,200
osgprop,10000,495,2.029763612,2,200
osgprop,10000,496,6.527607621,12,200
osgprop,10000,497,8.492009684,19,200
osgprop,10000,498,3.389691369,5,200
osgprop,10000,499,7.862922832,15,200
osgprop,01000,500,19.436598924,10000,200
osgprop,01000,501,0.351947909,10000,200
osgprop,01000,502,120.122090034,,timeout
osgprop,01000,503,0.375157906,10000,200
osgprop,01000,504,6.095366799,10000,200
osgprop,01000,505,120.12201303,,timeout
osgprop,01000,506,7.100440481,10000,200
osgprop,01000,507,8.31140572,10000,200
osgprop,01000,508,10.881896497,10000,200
osgprop,01000,509,0.366285175,10000,200
osgprop,01000,510,9.025936654,10000,200
osgprop,01000,511,120.12249723,,timeout
osgprop,01000,512,10.446038164,2420,200
osgprop,01000,513,120.122192672,,timeout
osgprop,01000,514,120.122621357,,timeout
osgprop,01000,515,120.122728345,,timeout
osgprop,01000,516,2.222579603,10000,200
osgprop,01000,517,0.371599646,10000,200
osgprop,01000,518,120.087415248,,timeout
osgprop,01000,519,120.121758496,,timeout
osgprop,01000,520,0.387079342,10000,200
osgprop,01000,521,120.121885364,,timeout
osgprop,01000,522,0.458850439,10000,200
osgprop,01000,523,120.12171366,,timeout
osgprop,01000,524,120.084443394,,timeout
osgprop,01000,525,120.075903072,,timeout
osgprop,01000,526,0.498475476,10000,200
osgprop,01000,527,120.121838626,,timeout
osgprop,01000,528,0.45685189,10000,200
osgprop,01000,529,0.67776144,10000,200
osgprop,01000,530,2.005082963,10000,200
osgprop,01000,531,0.386973355,10000,200
osgprop,01000,532,7.72850206,10000,200
osgprop,01000,533,1.223425989,9482,200
osgprop,01000,534,0.831567605,2885,200
osgprop,01000,535,0.755198954,10000,200
osgprop,01000,536,0.488497695,10000,200
osgprop,01000,537,120.122573244,,timeout
osgprop,01000,538,6.604140822,3269,200
osgprop,01000,539,120.122047877,,timeout
osgprop,01000,540,120.10555022,,timeout
osgprop,01000,541,120.122328322,,timeout
osgprop,01000,542,0.390724451,10000,200
osgprop,01000,543,0.463378856,10000,200
osgprop,01000,544,120.122122857,,timeout
osgprop,01000,545,0.371232705,10000,200
osgprop,01000,546,120.122166406,,timeout
osgprop,01000,547,0.817644603,10000,200
osgprop,01000,548,6.372159418,10000,200
osgprop,01000,549,0.462870738,10000,200
osgprop,01000,550,0.383933713,10000,200
osgprop,01000,551,0.463668777,10000,200
osgprop,01000,552,120.122199766,,timeout
osgprop,01000,553,1.042171471,10000,200
osgprop,01000,554,0.459281058,10000,200
osgprop,01000,555,0.446624149,10000,200
osgprop,01000,556,0.382354063,10000,200
osgprop,01000,557,0.438854473,10000,200
osgprop,01000,558,120.12677048,,timeout
osgprop,01000,559,120.072452486,,timeout
osgprop,01000,560,0.378343597,10000,200
osgprop,01000,561,0.375721032,10000,200
osgprop,01000,562,0.988721949,1418,200
osgprop,01000,563,120.122153666,,timeout
osgprop,01000,564,0.372322151,10000,200
osgprop,01000,565,0.413379968,10000,200
osgprop,01000,566,120.122301938,,timeout
osgprop,01000,567,0.372182426,10000,200
osgprop,01000,568,120.122210588,,timeout
osgprop,01000,569,120.122736485,,timeout
osgprop,01000,570,0.678998755,10000,200
osgprop,01000,571,120.122347489,,timeout
osgprop,01000,572,0.463945438,10000,200
osgprop,01000,573,0.368858459,10000,200
osgprop,01000,574,120.122376633,,timeout
osgprop,01000,575,120.122640622,,timeout
osgprop,01000,576,0.374968298,10000,200
osgprop,01000,577,120.122311713,,timeout
osgprop,01000,578,0.393770698,10000,200
osgprop,01000,579,0.778377326,10000,200
osgprop,01000,580,0.390973266,10000,200
osgprop,01000,581,120.122012718,,timeout
osgprop,01000,582,120.122103123,,timeout
osgprop,01000,583,120.122104608,,timeout
osgprop,01000,584,0.362708246,10000,200
osgprop,01000,585,120.123163816,,timeout
osgprop,01000,586,120.122200682,,timeout
osgprop,01000,587,120.122187602,,timeout
osgprop,01000,588,0.455452409,10000,200
osgprop,01000,589,0.380529984,10000,200
osgprop,01000,590,120.122508614,,timeout
osgprop,01000,591,0.560134218,10000,200
osgprop,01000,592,0.369822709,10000,200
osgprop,01000,593,0.338771104,2231,200
osgprop,01000,594,0.472809892,10000,200
osgprop,01000,595,120.122132158,,timeout
osgprop,01000,596,0.365935894,10000,200
osgprop,01000,597,120.122314307,,timeout
osgprop,01000,598,0.466715443,10000,200
osgprop,01000,599,120.122141688,,timeout
osgprop,01000,600,0.886210456,10000,200
osgprop,01000,601,0.371688797,10000,200
osgprop,01000,602,120.122145909,,timeout
osgprop,01000,603,120.122259015,,timeout
osgprop,01000,604,120.122221439,,timeout
osgprop,01000,605,0.371333516,10000,200
osgprop,01000,606,0.391893458,10000,200
osgprop,01000,607,120.122243879,,timeout
osgprop,01000,608,120.12231468,,timeout
osgprop,01000,609,120.093414555,,timeout
osgprop,01000,610,0.37236018,10000,200
osgprop,01000,611,120.122250106,,timeout
osgprop,01000,612,120.122409409,,timeout
osgprop,01000,613,120.122368875,,timeout
osgprop,01000,614,0.603563889,10000,200
osgprop,01000,615,0.465027638,10000,200
osgprop,01000,616,120.122175357,,timeout
osgprop,01000,617,0.370733196,10000,200
osgprop,01000,618,120.122153332,,timeout
osgprop,01000,619,0.44965502,10000,200
osgprop,01000,620,120.122530451,,timeout
osgprop,01000,621,0.459800057,10000,200
osgprop,01000,622,0.200892601,3269,200
osgprop,01000,623,120.122257614,,timeout
osgprop,01000,624,0.460047372,10000,200
osgprop,01000,625,0.39406256,10000,200
osgprop,01000,626,0.462769203,10000,200
osgprop,01000,627,0.616649332,10000,200
osgprop,01000,628,0.370911391,10000,200
osgprop,01000,629,0.01790259,260,200
osgprop,01000,630,120.122024992,,timeout
osgprop,01000,631,120.122409307,,timeout
osgprop,01000,632,120.122479569,,timeout
osgprop,01000,633,120.122286739,,timeout
osgprop,01000,634,0.370398961,10000,200
osgprop,01000,635,120.122155728,,timeout
osgprop,01000,636,0.373570442,10000,200
osgprop,01000,637,120.122264625,,timeout
osgprop,01000,638,0.383201477,10000,200
osgprop,01000,639,120.122195168,,timeout
osgprop,01000,640,0.410018096,10000,200
osgprop,01000,641,0.369265012,10000,200
osgprop,01000,642,0.366781549,10000,200
osgprop,01000,643,0.322364577,10000,200
osgprop,01000,644,120.12217066,,timeout
osgprop,01000,645,0.437150589,10000,200
osgprop,01000,646,0.363069295,3600,200
osgprop,01000,647,0.593245508,10000,200
osgprop,01000,648,0.815636952,2426,200
osgprop,01000,649,0.301120577,10000,200
osgprop,01000,650,0.439854337,10000,200
osgprop,01000,651,120.122313333,,timeout
osgprop,01000,652,0.388862473,10000,200
osgprop,01000,653,0.385768046,10000,200
osgprop,01000,654,120.122916387,,timeout
osgprop,01000,655,0.613886174,10000,200
osgprop,01000,656,120.122141717,,timeout
osgprop,01000,657,0.45410961,10000,200
osgprop,01000,658,0.467504639,10000,200
osgprop,01000,659,0.44331987,10000,200
osgprop,01000,660,0.655324361,10000,200
osgprop,01000,661,120.123189763,,timeout
osgprop,01000,662,0.440802095,10000,200
osgprop,01000,663,0.287476323,10000,200
osgprop,01000,664,0.388081773,10000,200
osgprop,01000,665,120.122196534,,timeout
osgprop,01000,666,0.20542035,3269,200
osgprop,01000,667,0.378400205,10000,200
osgprop,01000,668,120.122155886,,timeout
osgprop,01000,669,0.670926559,10000,200
osgprop,01000,670,0.462290118,10000,200
osgprop,01000,671,0.373478593,10000,200
osgprop,01000,672,120.122592025,,timeout
osgprop,01000,673,0.365919787,10000,200
osgprop,01000,674,0.373713529,10000,200
osgprop,01000,675,0.560994272,10000,200
osgprop,01000,676,120.122617231,,timeout
osgprop,01000,677,120.122175591,,timeout
osgprop,01000,678,120.122913013,,timeout
osgprop,01000,679,120.122288724,,timeout
osgprop,01000,680,0.389637499,10000,200
osgprop,01000,681,0.379484326,10000,200
osgprop,01000,682,0.374244271,10000,200
osgprop,01000,683,0.373880277,10000,200
osgprop,01000,684,0.417942765,10000,200
osgprop,01000,685,0.386669317,10000,200
osgprop,01000,686,120.122182685,,timeout
osgprop,01000,687,0.446039027,10000,200
osgprop,01000,688,0.389529586,10000,200
osgprop,01000,689,120.12456236,,timeout
