ostdreif,10000,125,0.026553194,0,200
ostdreif,10000,126,0.132344075,45,200
ostdreif,10000,127,0.165962304,27,200
ostdreif,10000,128,0.367116274,17,200
ostdreif,10000,129,0.263326237,9,200
ostdreif,10000,130,0.140285904,18,200
ostdreif,10000,131,0.086506587,24,200
ostdreif,10000,132,0.0527361,17,200
ostdreif,10000,133,0.142472264,7,200
ostdreif,10000,134,0.164071859,5,200
ostdreif,10000,135,0.03261061,8,200
ostdreif,10000,136,0.026842064,5,200
ostdreif,10000,137,1.092301747,108,200
ostdreif,10000,138,0.203906927,9,200
ostdreif,10000,139,0.198392287,19,200
ostdreif,10000,140,0.051402578,2,200
ostdreif,10000,141,0.399290608,262,200
ostdreif,10000,142,0.007858933,10,200
ostdreif,10000,143,0.014289524,6,200
ostdreif,10000,144,0.052406769,11,200
ostdreif,10000,145,0.042106276,12,200
ostdreif,10000,146,0.00822686,93,200
ostdreif,10000,147,0.324451162,59,200
ostdreif,10000,148,0.210546593,2,200
ostdreif,10000,149,0.573777249,382,200
ostdreif,10000,150,0.25786805,40,200
ostdreif,10000,151,0.105991093,72,200
ostdreif,10000,152,0.158291923,41,200
ostdreif,10000,153,0.140264629,19,200
ostdreif,10000,154,0.15171752,23,200
ostdreif,10000,155,0.184546001,24,200
ostdreif,10000,156,0.086704478,8,200
ostdreif,10000,157,0.098160735,10,200
ostdreif,10000,158,0.005812349,0,200
ostdreif,10000,159,0.023346636,14,200
ostdreif,10000,160,0.136801632,5,200
ostdreif,10000,161,0.14066163,20,200
ostdreif,10000,162,0.063242349,12,200
ostdreif,10000,163,0.024029615,9,200
ostdreif,10000,164,0.327577544,13,200
ostdreif,10000,165,0.007895671,17,200
ostdreif,10000,166,0.059675777,6,200
ostdreif,10000,167,0.148287762,5,200
ostdreif,10000,168,0.119512847,6,200
ostdreif,10000,169,0.094664098,45,200
ostdreif,10000,170,0.101568549,19,200
ostdreif,10000,171,0.070923721,10,200
ostdreif,10000,172,0.316136694,76,200
ostdreif,10000,173,0.181315187,12,200
ostdreif,10000,174,0.06609748,27,200
ostdreif,10000,175,0.130573993,37,200
ostdreif,10000,176,0.066783318,13,200
ostdreif,10000,177,0.170674255,33,200
ostdreif,10000,178,0.030507205,2,200
ostdreif,10000,179,0.193627696,7,200
ostdreif,10000,180,0.176595551,9,200
ostdreif,10000,181,0.177084306,19,200
ostdreif,10000,182,0.063606181,26,200
ostdreif,10000,183,0.18627405,11,200
ostdreif,10000,184,0.107765937,59,200
ostdreif,10000,185,0.073818119,9,200
ostdreif,10000,186,0.151191846,18,200
ostdreif,10000,187,0.20656314,21,200
ostdreif,10000,188,0.051982428,30,200
ostdreif,10000,189,0.054075307,6,200
ostdreif,10000,190,0.090517852,14,200
ostdreif,10000,191,0.04232492,19,200
ostdreif,10000,192,0.126164198,4,200
ostdreif,10000,193,0.048654323,10,200
ostdreif,10000,194,0.213149298,26,200
ostdreif,10000,195,0.244658227,19,200
ostdreif,10000,196,0.175057657,41,200
ostdreif,10000,197,0.147302376,20,200
ostdreif,10000,198,0.018387078,0,200
ostdreif,10000,199,0.118132017,35,200
ostdreif,10000,200,0.403229096,52,200
ostdreif,10000,201,0.098706898,19,200
ostdreif,10000,202,0.062611704,5,200
ostdreif,10000,203,0.084475947,3,200
ostdreif,10000,204,0.353356286,54,200
ostdreif,10000,205,0.044108042,11,200
ostdreif,10000,206,0.046764365,8,200
ostdreif,10000,207,0.006499696,8,200
ostdreif,10000,208,0.162385139,29,200
ostdreif,10000,209,0.023469081,23,200
ostdreif,10000,210,0.057184894,9,200
ostdreif,10000,211,0.241477331,27,200
ostdreif,10000,212,0.016389638,6,200
ostdreif,10000,213,0.169133806,11,200
ostdreif,10000,214,0.025942464,9,200
ostdreif,10000,215,0.121227068,18,200
ostdreif,10000,216,0.05234311,3,200
ostdreif,10000,217,0.149537618,12,200
ostdreif,10000,218,0.056343894,3,200
ostdreif,10000,219,0.100416949,5,200
ostdreif,10000,220,0.065856349,12,200
ostdreif,10000,221,0.097334494,9,200
ostdreif,10000,222,0.187459875,23,200
ostdreif,10000,223,0.100270121,13,200
ostdreif,10000,224,0.09915189,10,200
ostdreif,10000,225,0.154195015,11,200
ostdreif,10000,226,0.00661159,0,200
ostdreif,10000,227,0.028708077,28,200
ostdreif,10000,228,0.062227068,8,200
ostdreif,10000,229,0.111597005,40,200
ostdreif,10000,230,0.267732385,16,200
ostdreif,10000,231,0.147993343,11,200
ostdreif,10000,232,0.238831997,37,200
ostdreif,10000,233,0.144915345,18,200
ostdreif,10000,234,0.09663476,27,200
ostdreif,10000,235,0.115054126,75,200
ostdreif,10000,236,0.006052489,0,200
ostdreif,10000,237,0.006683941,10,200
ostdreif,10000,238,0.146248474,20,200
ostdreif,10000,239,0.068142467,12,200
ostdreif,10000,240,0.042996438,7,200
ostdreif,10000,241,0.265653761,32,200
ostdreif,10000,242,0.030987695,13,200
ostdreif,10000,243,0.107434401,4,200
ostdreif,10000,244,0.119310756,65,200
ostdreif,10000,245,0.113098617,17,200
ostdreif,10000,246,0.096711835,4,200
ostdreif,10000,247,0.013638911,19,200
ostdreif,10000,248,0.046496623,18,200
ostdreif,10000,249,0.077393342,3,200
ostdreif,10000,250,0.100602119,1,200
ostdreif,10000,251,0.045951443,35,200
ostdreif,10000,252,0.227452581,9,200
ostdreif,10000,253,0.041691649,12,200
ostdreif,10000,254,0.073548882,40,200
ostdreif,10000,255,0.075393252,5,200
ostdreif,10000,256,0.075994952,9,200
ostdreif,10000,257,0.233287447,13,200
ostdreif,10000,258,0.063701717,18,200
ostdreif,10000,259,0.089911978,20,200
ostdreif,10000,260,0.428497721,52,200
ostdreif,10000,261,0.264431902,24,200
ostdreif,10000,262,0.113104636,18,200
ostdreif,10000,263,0.09722967,11,200
ostdreif,10000,264,0.170397187,11,200
ostdreif,10000,265,0.059957883,28,200
ostdreif,10000,266,0.044459256,15,200
ostdreif,10000,267,0.068421928,11,200
ostdreif,10000,268,0.022892649,21,200
ostdreif,10000,269,0.054539441,12,200
ostdreif,10000,270,0.049260356,22,200
ostdreif,10000,271,0.181666318,25,200
ostdreif,10000,272,0.039403665,13,200
ostdreif,10000,273,0.579864642,172,200
ostdreif,10000,274,0.05233183,29,200
ostdreif,10000,275,0.019048126,7,200
ostdreif,10000,276,0.037826562,8,200
ostdreif,10000,277,0.244451283,451,200
ostdreif,10000,278,0.028873606,24,200
ostdreif,10000,279,0.175479651,9,200
ostdreif,10000,280,0.005600532,10,200
ostdreif,10000,281,0.005929609,0,200
ostdreif,10000,282,0.10229987,10,200
ostdreif,10000,283,0.150271394,16,200
ostdreif,10000,284,0.119736536,6,200
ostdreif,10000,285,0.0066897,6,200
ostdreif,10000,286,0.099947487,14,200
ostdreif,10000,287,0.04174585,20,200
ostdreif,10000,288,0.073986273,41,200
ostdreif,10000,289,0.177018388,22,200
ostdreif,10000,290,0.040509509,17,200
ostdreif,10000,291,0.137716806,41,200
ostdreif,10000,292,0.215751337,49,200
ostdreif,10000,293,0.007121014,8,200
ostdreif,10000,294,0.058824329,9,200
ostdreif,10000,295,0.273334832,18,200
ostdreif,10000,296,0.006782138,4,200
ostdreif,10000,297,0.048823983,7,200
ostdreif,10000,298,0.046308789,16,200
ostdreif,10000,299,0.208847766,12,200
ostdreif,10000,300,0.056214413,4,200
ostdreif,10000,301,0.006730228,9,200
ostdreif,10000,302,0.064733377,24,200
ostdreif,10000,303,0.094453012,16,200
ostdreif,10000,304,0.006467209,4,200
ostdreif,10000,305,0.02096495,0,200
ostdreif,10000,306,0.00644635,9,200
ostdreif,10000,307,0.096001847,15,200
ostdreif,10000,308,0.055685172,45,200
ostdreif,10000,309,0.047066222,5,200
ostdreif,10000,310,0.147425334,21,200
ostdreif,10000,311,0.008130402,30,200
ostdreif,10000,312,0.131028043,9,200
ostdreif,10000,313,0.121166675,14,200
ostdreif,10000,314,0.054020039,5,200
ostdreif,10000,315,0.08738923,9,200
ostdreif,10000,316,0.281156706,100,200
ostdreif,10000,317,0.122167962,16,200
ostdreif,10000,318,0.024716791,10,200
ostdreif,10000,319,0.063424201,26,200
ostdreif,10000,320,0.104834801,16,200
ostdreif,10000,321,0.007740874,23,200
ostdreif,10000,322,0.068452031,26,200
ostdreif,10000,323,0.05906687,9,200
ostdreif,10000,324,0.030222837,34,200
ostdreif,10000,325,0.031739257,14,200
ostdreif,10000,326,0.112910203,5,200
ostdreif,10000,327,0.062353578,4,200
ostdreif,10000,328,0.005612565,0,200
ostdreif,10000,329,0.287721827,20,200
ostdreif,10000,330,0.067105534,9,200
ostdreif,10000,331,0.060499943,28,200
ostdreif,10000,332,0.038496437,4,200
ostdreif,10000,333,0.083706409,36,200
ostdreif,10000,334,0.046133096,14,200
ostdreif,10000,335,0.040914043,19,200
ostdreif,10000,336,0.182954895,5,200
ostdreif,10000,337,0.121015666,13,200
ostdreif,10000,338,0.087646369,11,200
ostdreif,10000,339,0.148102319,12,200
ostdreif,10000,340,0.023726826,10,200
ostdreif,10000,341,0.015491847,147,200
ostdreif,10000,342,0.018811401,6,200
ostdreif,10000,343,0.15753943,20,200
ostdreif,10000,344,0.035827293,9,200
ostdreif,10000,345,0.006392253,9,200
ostdreif,10000,346,0.248791558,12,200
ostdreif,10000,347,0.179267365,31,200
ostdreif,10000,348,0.043158337,18,200
ostdreif,10000,349,0.067439998,14,200
ostdreif,10000,350,0.065358755,2,200
ostdreif,10000,351,0.145772239,39,200
ostdreif,10000,352,0.05918414,17,200
ostdreif,10000,353,0.338868506,16,200
ostdreif,10000,354,0.257174949,68,200
ostdreif,10000,355,0.021563853,20,200
ostdreif,10000,356,0.073261586,8,200
ostdreif,10000,357,0.349350556,54,200
ostdreif,10000,358,0.006901425,17,200
ostdreif,10000,359,0.030648476,25,200
ostdreif,10000,360,0.006731643,17,200
ostdreif,10000,361,0.017992489,10,200
ostdreif,10000,362,0.006142423,7,200
ostdreif,10000,363,0.194737814,3,200
ostdreif,10000,364,0.20209389,49,200
ostdreif,10000,365,0.005656029,0,200
ostdreif,10000,366,0.136253382,9,200
ostdreif,10000,367,0.01499785,8,200
ostdreif,10000,368,0.070352225,6,200
ostdreif,10000,369,0.079668072,22,200
ostdreif,10000,370,0.05663269,68,200
ostdreif,10000,371,0.040691938,51,200
ostdreif,10000,372,0.033300842,23,200
ostdreif,10000,373,0.153921822,18,200
ostdreif,10000,374,0.065255563,12,200
ostdreif,10000,375,0.044008462,13,200
ostdreif,10000,376,0.005879628,1,200
ostdreif,10000,377,0.02487426,20,200
ostdreif,10000,378,0.00649302,9,200
ostdreif,10000,379,0.006962253,16,200
ostdreif,10000,380,0.028074326,10,200
ostdreif,10000,381,0.023557099,15,200
ostdreif,10000,382,0.071397214,12,200
ostdreif,10000,383,0.10659222,18,200
ostdreif,10000,384,0.182021999,38,200
ostdreif,10000,385,0.071943895,17,200
ostdreif,10000,386,0.515868472,215,200
ostdreif,10000,387,0.21563175,9,200
ostdreif,10000,388,0.048626495,8,200
ostdreif,10000,389,0.157272242,34,200
ostdreif,10000,390,0.007021617,30,200
ostdreif,10000,391,0.152079844,25,200
ostdreif,10000,392,0.06686668,25,200
ostdreif,10000,393,0.073171005,15,200
ostdreif,10000,394,0.020721703,6,200
ostdreif,10000,395,0.220268355,5,200
ostdreif,10000,396,0.092837519,12,200
ostdreif,10000,397,0.22096036,25,200
ostdreif,10000,398,0.120535013,11,200
ostdreif,10000,399,0.024824549,12,200
ostdreif,10000,400,0.255700374,23,200
ostdreif,10000,401,0.192044068,128,200
ostdreif,10000,402,0.22446618,69,200
ostdreif,10000,403,0.027089342,34,200
ostdreif,10000,404,0.029990093,13,200
ostdreif,10000,405,0.022256202,10,200
ostdreif,10000,406,0.083622176,11,200
ostdreif,10000,407,0.006728073,17,200
ostdreif,10000,408,0.099341833,28,200
ostdreif,10000,409,0.111682977,29,200
ostdreif,10000,410,0.044015742,25,200
ostdreif,10000,411,0.005816115,1,200
ostdreif,10000,412,0.036151724,17,200
ostdreif,10000,413,0.086624247,9,200
ostdreif,10000,414,0.090546801,61,200
ostdreif,10000,415,0.006443128,8,200
ostdreif,10000,416,0.096520869,20,200
ostdreif,10000,417,0.021578949,22,200
ostdreif,10000,418,0.006867114,18,200
ostdreif,10000,419,0.06342267,17,200
ostdreif,10000,420,0.02551305,6,200
ostdreif,10000,421,0.116611784,16,200
ostdreif,10000,422,0.249322682,11,200
ostdreif,10000,423,0.008443191,44,200
ostdreif,10000,424,0.064689282,9,200
ostdreif,10000,425,0.030786159,16,200
ostdreif,10000,426,0.040180565,25,200
ostdreif,10000,427,0.021782978,13,200
ostdreif,10000,428,0.075041057,3,200
ostdreif,10000,429,0.36030077,100,200
ostdreif,10000,430,0.054377281,3,200
ostdreif,10000,431,0.006204624,7,200
ostdreif,10000,432,0.006329592,6,200
ostdreif,10000,433,0.151216296,22,200
ostdreif,10000,434,0.006921201,4,200
ostdreif,10000,435,0.085593295,7,200
ostdreif,10000,436,0.097575215,51,200
ostdreif,10000,437,0.015854375,11,200
ostdreif,10000,438,0.098624007,17,200
ostdreif,10000,439,0.090708951,38,200
ostdreif,10000,440,0.147991466,6,200
ostdreif,10000,441,0.03913358,16,200
ostdreif,10000,442,0.006931154,5,200
ostdreif,10000,443,0.011232095,11,200
ostdreif,10000,444,0.082677365,11,200
ostdreif,10000,445,0.081056732,24,200
ostdreif,10000,446,0.139671995,29,200
ostdreif,10000,447,0.006003545,0,200
ostdreif,10000,448,0.044631202,9,200
ostdreif,10000,449,0.065758285,17,200
ostdreif,10000,450,0.037403771,12,200
ostdreif,10000,451,0.006985782,14,200
ostdreif,10000,452,0.006155555,4,200
ostdreif,10000,453,0.086899252,2,200
ostdreif,10000,454,0.039146262,8,200
ostdreif,10000,455,0.019485356,13,200
ostdreif,10000,456,0.016901865,5,200
ostdreif,10000,457,0.094693265,10,200
ostdreif,10000,458,0.006776448,12,200
ostdreif,10000,459,0.012985952,5,200
ostdreif,10000,460,0.006728006,14,200
ostdreif,10000,461,0.090236086,12,200
ostdreif,10000,462,0.070575271,60,200
ostdreif,10000,463,0.091479117,26,200
ostdreif,10000,464,0.158520622,13,200
ostdreif,10000,465,0.025252448,32,200
ostdreif,10000,466,0.007029853,17,200
ostdreif,10000,467,0.007214144,17,200
ostdreif,10000,468,0.142167171,32,200
ostdreif,10000,469,0.019614096,17,200
ostdreif,10000,470,0.006640324,13,200
ostdreif,10000,471,0.032629594,5,200
ostdreif,10000,472,0.094009769,14,200
ostdreif,10000,473,0.020707184,9,200
ostdreif,10000,474,0.199836981,71,200
ostdreif,10000,475,0.115625302,1,200
ostdreif,10000,476,0.006693152,5,200
ostdreif,10000,477,0.041157022,11,200
ostdreif,10000,478,0.04388709,12,200
ostdreif,10000,479,0.006117297,4,200
ostdreif,10000,480,0.105961018,9,200
ostdreif,10000,481,0.12909379,28,200
ostdreif,10000,482,0.016919968,8,200
ostdreif,10000,483,0.131440504,11,200
ostdreif,10000,484,0.112881956,19,200
ostdreif,10000,485,0.04966623,2,200
ostdreif,10000,486,0.094877703,20,200
ostdreif,10000,487,0.049066,22,200
ostdreif,10000,488,0.047701941,13,200
ostdreif,10000,489,0.143355549,9,200
ostdreif,10000,490,0.009827089,56,200
ostdreif,10000,491,0.076449458,17,200
ostdreif,10000,492,0.030444461,10,200
ostdreif,10000,493,0.006583393,12,200
ostdreif,10000,494,0.167074384,93,200
ostdreif,10000,495,0.006970719,2,200
ostdreif,10000,496,0.116416904,12,200
ostdreif,10000,497,0.161109789,19,200
ostdreif,10000,498,0.006885839,5,200
ostdreif,10000,499,0.167975381,15,200
ostdreif,01000,500,35.314455725,10000,200
ostdreif,01000,501,0.399841673,10000,200
ostdreif,01000,502,0.66164402,10000,200
ostdreif,01000,503,0.419176737,10000,200
ostdreif,01000,504,7.657854212,10000,200
ostdreif,01000,505,0.310790879,10000,200
ostdreif,01000,506,9.545704644,10000,200
ostdreif,01000,507,7.921122946,10000,200
ostdreif,01000,508,10.579813364,10000,200
ostdreif,01000,509,0.451650006,10000,200
ostdreif,01000,510,10.741952446,10000,200
ostdreif,01000,511,2.316812572,10000,200
ostdreif,01000,512,9.134651797,2356,200
ostdreif,01000,513,1.1768788,10000,200
ostdreif,01000,514,0.384759823,10000,200
ostdreif,01000,515,0.342881959,10000,200
ostdreif,01000,516,1.71284271,10000,200
ostdreif,01000,517,0.608088029,10000,200
ostdreif,01000,518,0.312199364,10000,200
ostdreif,01000,519,1.836521146,10000,200
ostdreif,01000,520,0.460537732,10000,200
ostdreif,01000,521,0.343459969,10000,200
ostdreif,01000,522,0.50853132,10000,200
ostdreif,01000,523,0.430322247,10000,200
ostdreif,01000,524,0.361776101,10000,200
ostdreif,01000,525,0.329938289,10000,200
ostdreif,01000,526,0.489449031,10000,200
ostdreif,01000,527,0.463410126,10000,200
ostdreif,01000,528,0.491754023,10000,200
ostdreif,01000,529,0.488390296,10000,200
ostdreif,01000,530,1.624063896,10000,200
ostdreif,01000,531,0.413315204,10000,200
ostdreif,01000,532,9.507204822,10000,200
ostdreif,01000,533,1.358434851,9482,200
ostdreif,01000,534,0.817491073,2885,200
ostdreif,01000,535,0.496871142,10000,200
ostdreif,01000,536,0.423469847,10000,200
ostdreif,01000,537,0.411775993,10000,200
ostdreif,01000,538,7.596538139,3116,200
ostdreif,01000,539,0.32881096,10000,200
ostdreif,01000,540,0.360441279,10000,200
ostdreif,01000,541,0.361824656,10000,200
ostdreif,01000,542,0.462050952,10000,200
ostdreif,01000,543,0.654187732,10000,200
ostdreif,01000,544,0.362933227,10000,200
ostdreif,01000,545,0.415838524,10000,200
ostdreif,01000,546,0.344985946,10000,200
ostdreif,01000,547,1.221044439,10000,200
ostdreif,01000,548,6.888848117,10000,200
ostdreif,01000,549,0.491214725,10000,200
ostdreif,01000,550,0.42047676,10000,200
ostdreif,01000,551,0.491024726,10000,200
ostdreif,01000,552,0.364666769,10000,200
ostdreif,01000,553,1.246926911,10000,200
ostdreif,01000,554,0.488012171,10000,200
ostdreif,01000,555,0.474005424,10000,200
ostdreif,01000,556,0.419352989,10000,200
ostdreif,01000,557,0.592331999,10000,200
ostdreif,01000,558,0.398305801,10000,200
ostdreif,01000,559,0.313957057,10000,200
ostdreif,01000,560,0.42285882,10000,200
ostdreif,01000,561,0.433663684,10000,200
ostdreif,01000,562,0.550165557,1402,200
ostdreif,01000,563,0.364590468,10000,200
ostdreif,01000,564,0.694473305,10000,200
ostdreif,01000,565,0.766947647,10000,200
ostdreif,01000,566,0.364830259,10000,200
ostdreif,01000,567,0.413685018,10000,200
ostdreif,01000,568,0.34738028,10000,200
ostdreif,01000,569,0.408145121,10000,200
ostdreif,01000,570,0.522555275,10000,200
ostdreif,01000,571,0.446654916,10000,200
ostdreif,01000,572,0.491901009,10000,200
ostdreif,01000,573,0.41305384,10000,200
ostdreif,01000,574,0.311236857,10000,200
ostdreif,01000,575,0.373433611,10000,200
ostdreif,01000,576,0.433718332,10000,200
ostdreif,01000,577,0.359565066,10000,200
ostdreif,01000,578,0.46547825,10000,200
ostdreif,01000,579,0.492246566,10000,200
ostdreif,01000,580,0.737576987,10000,200
ostdreif,01000,581,0.415103294,10000,200
ostdreif,01000,582,0.365988639,10000,200
ostdreif,01000,583,0.310732873,10000,200
ostdreif,01000,584,0.510770184,10000,200
ostdreif,01000,585,0.361024093,10000,200
ostdreif,01000,586,0.545650943,10000,200
ostdreif,01000,587,0.292726103,10000,200
ostdreif,01000,588,0.489924771,10000,200
ostdreif,01000,589,0.416399017,10000,200
ostdreif,01000,590,0.371976285,10000,200
ostdreif,01000,591,0.411888419,10000,200
ostdreif,01000,592,0.411987706,10000,200
ostdreif,01000,593,0.311261158,2173,200
ostdreif,01000,594,0.571410243,10000,200
ostdreif,01000,595,0.331598863,10000,200
ostdreif,01000,596,0.414820394,10000,200
ostdreif,01000,597,0.391861481,10000,200
ostdreif,01000,598,0.46473947,10000,200
ostdreif,01000,599,0.341666144,10000,200
ostdreif,01000,600,0.490902026,10000,200
ostdreif,01000,601,0.415656382,10000,200
ostdreif,01000,602,0.4060066,10000,200
ostdreif,01000,603,0.394366574,10000,200
ostdreif,01000,604,0.331313839,10000,200
ostdreif,01000,605,0.413313261,10000,200
ostdreif,01000,606,0.462535548,10000,200
ostdreif,01000,607,0.365059816,10000,200
ostdreif,01000,608,0.540714312,10000,200
ostdreif,01000,609,0.330986533,10000,200
ostdreif,01000,610,0.414593742,10000,200
ostdreif,01000,611,0.361533073,10000,200
ostdreif,01000,612,0.328842616,10000,200
ostdreif,01000,613,0.362090789,10000,200
ostdreif,01000,614,0.666694435,10000,200
ostdreif,01000,615,0.487860625,10000,200
ostdreif,01000,616,0.328710697,10000,200
ostdreif,01000,617,0.43232203,10000,200
ostdreif,01000,618,0.3472846,10000,200
ostdreif,01000,619,0.625842623,10000,200
ostdreif,01000,620,0.346498439,10000,200
ostdreif,01000,621,0.492802979,10000,200
ostdreif,01000,622,0.245312541,3116,200
ostdreif,01000,623,0.341138009,10000,200
ostdreif,01000,624,0.549199906,10000,200
ostdreif,01000,625,0.462935593,10000,200
ostdreif,01000,626,0.509333881,10000,200
ostdreif,01000,627,0.461878869,10000,200
ostdreif,01000,628,0.418243775,10000,200
ostdreif,01000,629,0.025917644,260,200
ostdreif,01000,630,0.359671566,10000,200
ostdreif,01000,631,0.309980528,10000,200
ostdreif,01000,632,0.310426089,10000,200
ostdreif,01000,633,1.148427707,10000,200
ostdreif,01000,634,0.413240661,10000,200
ostdreif,01000,635,0.334867839,10000,200
ostdreif,01000,636,0.469430614,10000,200
ostdreif,01000,637,0.365914103,10000,200
ostdreif,01000,638,0.464368651,10000,200
ostdreif,01000,639,0.369944185,10000,200
ostdreif,01000,640,0.420485008,10000,200
ostdreif,01000,641,0.412164123,10000,200
ostdreif,01000,642,0.412546461,10000,200
ostdreif,01000,643,0.457613965,10000,200
ostdreif,01000,644,0.311037718,10000,200
ostdreif,01000,645,0.512234455,10000,200
ostdreif,01000,646,0.252419642,3594,200
ostdreif,01000,647,0.433477586,10000,200
ostdreif,01000,648,0.814783029,2409,200
ostdreif,01000,649,0.329392694,10000,200
ostdreif,01000,650,0.471864455,10000,200
ostdreif,01000,651,0.30488484,10000,200
ostdreif,01000,652,0.714291689,10000,200
ostdreif,01000,653,0.462781209,10000,200
ostdreif,01000,654,0.312247892,10000,200
ostdreif,01000,655,0.410674316,10000,200
ostdreif,01000,656,0.364203258,10000,200
ostdreif,01000,657,0.645958067,10000,200
ostdreif,01000,658,0.570356564,10000,200
