naryrel,00001,115,0.020959667,1,200
naryrel,00001,116,0.028490701,1,200
naryrel,00001,117,0.023110894,1,200
naryrel,00001,118,0.037465235,1,200
naryrel,00001,119,0.00819101,1,200
naryrel,00001,120,0.012992576,1,200
naryrel,00001,121,0.019432278,1,200
naryrel,00001,122,0.023150806,1,200
naryrel,00001,123,0.026956457,1,200
naryrel,00001,124,0.009559565,1,200
naryrel,00001,125,0.00874341,1,200
naryrel,00001,126,0.006803372,1,200
naryrel,00001,127,0.010772916,1,200
naryrel,00001,128,0.044245659,1,200
naryrel,00001,129,0.011122604,1,200
naryrel,00001,130,0.020922987,1,200
naryrel,00001,131,0.009144045,1,200
naryrel,00001,132,0.026710621,1,200
naryrel,00001,133,0.015844539,1,200
naryrel,00001,134,0.008010888,1,200
naryrel,00001,135,0.01095218,1,200
naryrel,00001,136,0.007960994,1,200
naryrel,00001,137,0.006874968,1,200
naryrel,00001,138,0.027310021,1,200
naryrel,00001,139,0.062571125,1,200
naryrel,00001,140,0.055933512,1,200
naryrel,00001,141,0.026725838,1,200
naryrel,00001,142,0.010209833,1,200
naryrel,00001,143,0.012519341,1,200
naryrel,00001,144,0.032780398,1,200
naryrel,00001,145,0.017029905,1,200
naryrel,00001,146,0.011384037,1,200
naryrel,00001,147,0.075944932,1,200
naryrel,00001,148,0.011783817,1,200
naryrel,00001,149,0.006698733,1,200
naryrel,00001,150,0.007130211,1,200
naryrel,00001,151,0.010753061,1,200
naryrel,00001,152,0.010307429,1,200
naryrel,00001,153,0.023681192,1,200
naryrel,00001,154,0.07752317,1,200
naryrel,00001,155,0.007152813,1,200
naryrel,00001,156,0.014886859,1,200
naryrel,00001,157,0.012490054,1,200
naryrel,00001,158,0.045624503,1,200
naryrel,00001,159,0.014074864,1,200
naryrel,00001,160,0.024674121,1,200
naryrel,00001,161,0.024231459,1,200
naryrel,00001,162,0.013616563,1,200
naryrel,00001,163,0.011506878,1,200
naryrel,00001,164,0.176551804,1,200
naryrel,00001,165,0.008473921,1,200
naryrel,00001,166,0.008734564,1,200
naryrel,00001,167,0.008419884,1,200
naryrel,00001,168,0.024953607,1,200
naryrel,00001,169,0.012549495,1,200
naryrel,00001,170,0.008502481,1,200
naryrel,00001,171,0.041741403,1,200
naryrel,00001,172,0.019472575,1,200
naryrel,00001,173,0.055674883,1,200
naryrel,00001,174,0.009527864,1,200
naryrel,00001,175,0.007605747,1,200
naryrel,00001,176,0.024623327,1,200
naryrel,00001,177,0.008531781,1,200
naryrel,00001,178,0.028755962,1,200
naryrel,00001,179,0.057629439,1,200
naryrel,00001,180,0.018228593,1,200
naryrel,00001,181,0.010719826,1,200
naryrel,00001,182,0.012410976,1,200
naryrel,00001,183,0.023043304,1,200
naryrel,00001,184,0.119068367,1,200
naryrel,00001,185,0.012080977,1,200
naryrel,00001,186,0.01073782,1,200
naryrel,00001,187,0.06962096,1,200
naryrel,00001,188,0.03917005,1,200
naryrel,00001,189,0.014988732,1,200
naryrel,00001,190,0.016718496,1,200
naryrel,00001,191,0.007695204,1,200
naryrel,00001,192,0.036040354,1,200
naryrel,00001,193,0.028547807,1,200
naryrel,00001,194,0.018947538,1,200
naryrel,00001,195,0.013177079,1,200
naryrel,00001,196,0.019817809,1,200
naryrel,00001,197,0.026108261,1,200
naryrel,00001,198,0.021738558,1,200
naryrel,00001,199,0.020634818,1,200
naryrel,00001,200,0.035390106,1,200
naryrel,00001,201,0.013817803,1,200
naryrel,00001,202,0.045318393,1,200
naryrel,00001,203,0.032175637,1,200
naryrel,00001,204,0.040398668,1,200
naryrel,00001,205,0.021166163,1,200
naryrel,00001,206,0.011379605,1,200
naryrel,00001,207,0.007156647,1,200
naryrel,00001,208,0.012348417,1,200
naryrel,00001,209,0.024477331,1,200
naryrel,00001,210,0.018874624,1,200
naryrel,00001,211,0.023730783,1,200
naryrel,00001,212,0.054251278,1,200
naryrel,00001,213,0.035577918,1,200
naryrel,00001,214,0.011841508,1,200
naryrel,00001,215,0.013716719,1,200
naryrel,00001,216,0.024009977,1,200
naryrel,00001,217,0.370748617,1,200
naryrel,00001,218,0.031613377,1,200
naryrel,00001,219,0.009457235,1,200
naryrel,00001,220,0.19694121,1,200
naryrel,00001,221,0.014859518,1,200
naryrel,00001,222,0.007154633,1,200
naryrel,00001,223,0.017238762,1,200
naryrel,00001,224,0.010996148,1,200
naryrel,00001,225,0.023198168,1,200
naryrel,00001,226,0.038224746,1,200
naryrel,00001,227,0.012632882,1,200
naryrel,00001,228,0.011023834,1,200
naryrel,00001,229,0.016487695,1,200
naryrel,00001,230,0.024461593,1,200
naryrel,00001,231,0.0961526,1,200
naryrel,00001,232,0.009112517,1,200
naryrel,00001,233,0.048872465,1,200
naryrel,00001,234,0.011442787,1,200
naryrel,00001,235,0.051094634,1,200
naryrel,00001,236,0.021031842,1,200
naryrel,00001,237,0.032699664,1,200
naryrel,00001,238,0.026878906,1,200
naryrel,00001,239,0.022467627,1,200
naryrel,00001,240,0.011378031,1,200
naryrel,00001,241,0.021751568,1,200
naryrel,00001,242,0.017712666,1,200
naryrel,00001,243,0.022343055,1,200
naryrel,00001,244,0.02864675,1,200
naryrel,00001,245,0.015054248,1,200
naryrel,00001,246,0.031339106,1,200
naryrel,00001,247,0.009208642,1,200
naryrel,00001,248,0.023719645,1,200
naryrel,00001,249,0.040218848,1,200
naryrel,00001,250,0.020857363,1,200
naryrel,00001,251,0.045648993,1,200
naryrel,00001,252,0.011873847,1,200
naryrel,00001,253,0.061458755,1,200
naryrel,00001,254,0.02416625,1,200
naryrel,00001,255,0.046485177,1,200
naryrel,00001,256,0.012130191,1,200
naryrel,00001,257,0.017467782,1,200
naryrel,00001,258,0.027214052,1,200
naryrel,00001,259,0.03442829,1,200
naryrel,00001,260,0.015793158,1,200
naryrel,00001,261,0.013614475,1,200
naryrel,00001,262,0.016991597,1,200
naryrel,00001,263,0.010746577,1,200
naryrel,00001,264,0.024329163,1,200
naryrel,00001,265,0.024408877,1,200
naryrel,00001,266,0.020724819,1,200
naryrel,00001,267,0.072950846,1,200
naryrel,00001,268,0.01224743,1,200
naryrel,00001,269,0.017623317,1,200
naryrel,00001,270,0.041914374,1,200
naryrel,00001,271,0.019859818,1,200
naryrel,00001,272,0.00762594,1,200
naryrel,00001,273,0.023205193,1,200
naryrel,00001,274,0.007826964,1,200
naryrel,00001,275,0.011768441,1,200
naryrel,00001,276,0.010323743,1,200
naryrel,00001,277,0.026950412,1,200
naryrel,00001,278,0.023179365,1,200
naryrel,00001,279,0.011557401,1,200
naryrel,00001,280,0.009876639,1,200
naryrel,00001,281,0.007395644,0,200
naryrel,00001,282,0.020889104,1,200
naryrel,00001,283,0.041056997,1,200
naryrel,00001,284,0.033567502,1,200
naryrel,00001,285,0.01057823,1,200
naryrel,00001,286,0.011134435,1,200
naryrel,00001,287,0.022604358,1,200
naryrel,00001,288,0.044670006,1,200
naryrel,00001,289,0.03179212,1,200
naryrel,00001,290,0.025217786,1,200
naryrel,00001,291,0.044592115,1,200
naryrel,00001,292,0.025123814,1,200
naryrel,00001,293,0.009545635,1,200
naryrel,00001,294,0.029027194,1,200
naryrel,00001,295,0.054196659,1,200
naryrel,00001,296,0.248314431,1,200
naryrel,00001,297,0.083876656,1,200
naryrel,00001,298,0.01756818,1,200
naryrel,00001,299,0.028464983,1,200
naryrel,00001,300,0.024655751,1,200
naryrel,00001,301,0.011263225,1,200
naryrel,00001,302,0.166785322,1,200
naryrel,00001,303,0.023981156,1,200
naryrel,00001,304,0.006420592,1,200
naryrel,00001,305,0.005295035,0,200
naryrel,00001,306,0.012957312,1,200
naryrel,00001,307,0.013708856,1,200
naryrel,00001,308,0.017100479,1,200
naryrel,00001,309,0.039866434,1,200
naryrel,00001,310,0.006443325,1,200
naryrel,00001,311,0.024412666,1,200
naryrel,00001,312,0.014091854,1,200
naryrel,00001,313,0.019257067,1,200
naryrel,00001,314,0.014676753,1,200
naryrel,00001,315,0.013802964,1,200
naryrel,00001,316,0.060784937,1,200
naryrel,00001,317,0.035524517,1,200
naryrel,00001,318,0.024184742,1,200
naryrel,00001,319,0.011585654,1,200
naryrel,00001,320,0.05701187,1,200
naryrel,00001,321,0.009071806,1,200
naryrel,00001,322,0.007144167,1,200
naryrel,00001,323,0.014419309,1,200
naryrel,00001,324,0.008808953,1,200
naryrel,00001,325,0.009597459,1,200
naryrel,00001,326,0.012335544,1,200
naryrel,00001,327,0.015911337,1,200
naryrel,00001,328,0.027682313,1,200
naryrel,00001,329,0.022553858,1,200
naryrel,00001,330,0.007241547,1,200
naryrel,00001,331,0.009062077,1,200
naryrel,00001,332,0.042771863,1,200
naryrel,00001,333,0.038034026,1,200
naryrel,00001,334,0.025589737,1,200
naryrel,00001,335,0.02505418,1,200
naryrel,00001,336,0.028947583,1,200
naryrel,00001,337,0.00705148,1,200
naryrel,00001,338,0.013145214,1,200
naryrel,00001,339,0.188057848,1,200
naryrel,00001,340,0.011198007,1,200
naryrel,00001,341,0.00668255,1,200
naryrel,00001,342,0.026220044,1,200
naryrel,00001,343,0.026974491,1,200
naryrel,00001,344,0.010677586,1,200
naryrel,00001,345,0.022876481,1,200
naryrel,00001,346,0.011323624,1,200
naryrel,00001,347,0.025097668,1,200
naryrel,00001,348,0.064805571,1,200
naryrel,00001,349,0.05826484,1,200
naryrel,00001,350,0.032231203,1,200
naryrel,00001,351,0.023670758,1,200
naryrel,00001,352,0.014724251,1,200
naryrel,00001,353,0.014264994,1,200
naryrel,00001,354,0.006874307,1,200
naryrel,00001,355,0.007284387,1,200
naryrel,00001,356,0.022029084,1,200
naryrel,00001,357,0.023881332,1,200
naryrel,00001,358,0.023443222,1,200
naryrel,00001,359,0.00776215,1,200
naryrel,00001,360,0.023599209,1,200
naryrel,00001,361,0.017740293,1,200
naryrel,00001,362,0.011972171,1,200
naryrel,00001,363,0.014038616,1,200
naryrel,00001,364,0.019765492,1,200
naryrel,00001,365,0.07186297,1,200
naryrel,00001,366,0.021743657,1,200
naryrel,00001,367,0.010692817,1,200
naryrel,00001,368,0.013740456,1,200
naryrel,00001,369,0.025282278,1,200
naryrel,00001,370,0.047000111,1,200
naryrel,00001,371,0.020402062,1,200
naryrel,00001,372,0.025132547,1,200
naryrel,00001,373,0.011258515,1,200
naryrel,00001,374,0.0267946,1,200
naryrel,00001,375,0.02109703,1,200
naryrel,00001,376,0.044691759,1,200
naryrel,00001,377,0.013045762,1,200
naryrel,00001,378,0.011363755,1,200
naryrel,00001,379,0.007504673,1,200
naryrel,00001,380,0.009849873,1,200
naryrel,00001,381,0.022945755,1,200
naryrel,00001,382,0.010187589,1,200
naryrel,00001,383,0.013489898,1,200
naryrel,00001,384,0.017975,1,200
naryrel,00001,385,0.008759772,1,200
naryrel,00001,386,0.040628334,1,200
naryrel,00001,387,0.019454482,1,200
naryrel,00001,388,0.010996836,1,200
naryrel,00001,389,0.005439525,1,200
naryrel,00001,390,0.006852576,1,200
naryrel,00001,391,0.008632166,1,200
naryrel,00001,392,0.013201065,1,200
naryrel,00001,393,0.024147718,1,200
naryrel,00001,394,0.097054535,1,200
naryrel,00001,395,0.010515117,1,200
naryrel,00001,396,0.0215215,1,200
naryrel,00001,397,0.010965746,1,200
naryrel,00001,398,0.053866718,1,200
naryrel,00001,399,0.048339176,1,200
naryrel,00001,400,0.020569205,1,200
naryrel,00001,401,0.032459477,1,200
naryrel,00001,402,0.004750687,1,200
naryrel,00001,403,0.011386193,1,200
naryrel,00001,404,0.021520637,1,200
naryrel,00001,405,0.015082176,1,200
naryrel,00001,406,0.017425803,1,200
naryrel,00001,407,0.011055596,1,200
naryrel,00001,408,0.065107795,1,200
naryrel,00001,409,0.016978502,1,200
naryrel,00001,410,0.032191687,1,200
naryrel,00001,411,0.010598553,1,200
naryrel,00001,412,0.023031936,1,200
naryrel,00001,413,0.062877946,1,200
naryrel,00001,414,0.007284547,1,200
naryrel,00001,415,0.012682339,1,200
naryrel,00001,416,0.005746874,1,200
naryrel,00001,417,0.020929644,1,200
naryrel,00001,418,0.00662623,1,200
naryrel,00001,419,0.028826414,1,200
naryrel,00001,420,0.020909866,1,200
naryrel,00001,421,0.006431826,1,200
naryrel,00001,422,0.031559436,1,200
naryrel,00001,423,0.007056643,1,200
naryrel,00001,424,0.010575713,1,200
naryrel,00001,425,0.019315219,1,200
naryrel,00001,426,0.014119598,1,200
naryrel,00001,427,0.02398652,1,200
naryrel,00001,428,0.026521683,1,200
naryrel,00001,429,0.035585597,1,200
naryrel,00001,430,0.021274869,1,200
naryrel,00001,431,0.013618553,1,200
naryrel,00001,432,0.007959137,1,200
naryrel,00001,433,0.027575142,1,200
naryrel,00001,434,0.017040879,1,200
naryrel,00001,435,0.011134457,1,200
naryrel,00001,436,0.021528862,1,200
naryrel,00001,437,0.014100626,1,200
naryrel,00001,438,0.041764346,1,200
naryrel,00001,439,0.006815236,1,200
naryrel,00001,440,0.010161716,1,200
naryrel,00001,441,0.019199809,1,200
naryrel,00001,442,0.00788319,1,200
naryrel,00001,443,0.022777682,1,200
naryrel,00001,444,0.007223537,1,200
naryrel,00001,445,0.031233403,1,200
naryrel,00001,446,0.009024505,1,200
naryrel,00001,447,0.007701644,1,200
naryrel,00001,448,0.01058557,1,200
naryrel,00001,449,0.018269522,1,200
naryrel,00001,450,0.017776924,1,200
naryrel,00001,451,0.010348514,1,200
naryrel,00001,452,0.030683604,1,200
naryrel,00001,453,0.0284336,1,200
naryrel,00001,454,0.009230035,1,200
naryrel,00001,455,0.022927787,1,200
naryrel,00001,456,0.007885734,1,200
naryrel,00001,457,0.012651951,1,200
naryrel,00001,458,0.01922938,1,200
naryrel,00001,459,0.014824087,1,200
naryrel,00001,460,0.01055595,1,200
naryrel,00001,461,0.022214368,1,200
naryrel,00001,462,0.008665058,1,200
naryrel,00001,463,0.052022219,1,200
naryrel,00001,464,0.034679522,1,200
naryrel,00001,465,0.006816006,1,200
naryrel,00001,466,0.007527991,1,200
naryrel,00001,467,0.01083607,1,200
naryrel,00001,468,0.027504802,1,200
naryrel,00001,469,0.007386327,1,200
naryrel,00001,470,0.035337094,1,200
naryrel,00001,471,0.007951377,1,200
naryrel,00001,472,0.006732146,1,200
naryrel,00001,473,0.025972091,1,200
naryrel,00001,474,0.017881551,1,200
naryrel,00001,475,0.053342703,1,200
naryrel,00001,476,0.008298928,1,200
naryrel,00001,477,0.032242525,1,200
naryrel,00001,478,0.007417864,1,200
naryrel,00001,479,0.009335748,1,200
naryrel,00001,480,0.007904551,1,200
naryrel,00001,481,0.00685804,1,200
naryrel,00001,482,0.011015886,1,200
naryrel,00001,483,0.023160234,1,200
naryrel,00001,484,0.007017343,1,200
naryrel,00001,485,0.012374053,1,200
naryrel,00001,486,0.006224012,1,200
naryrel,00001,487,0.026971774,1,200
naryrel,00001,488,0.016841323,1,200
naryrel,00001,489,0.014599367,1,200
naryrel,00001,490,0.018967754,1,200
naryrel,00001,491,0.006637619,1,200
naryrel,00001,492,0.031424573,1,200
naryrel,00001,493,0.019799691,1,200
naryrel,00001,494,0.043433358,1,200
naryrel,00001,495,0.047422955,1,200
naryrel,00001,496,0.015765274,1,200
naryrel,00001,497,0.02427054,1,200
naryrel,00001,498,0.030670348,1,200
naryrel,00001,499,0.011484094,1,200
naryrel,00010,500,3.309801257,1,200
naryrel,00010,501,0.016583405,1,200
naryrel,00010,502,25.84989137,1,200
naryrel,00010,503,0.017716889,1,200
naryrel,00010,504,3.914258896,1,200
naryrel,00010,505,23.048673966,1,200
naryrel,00010,506,87.245188127,1,200
naryrel,00010,507,0.713741457,1,200
naryrel,00010,508,0.162531323,1,200
naryrel,00010,509,0.017032355,1,200
naryrel,00010,510,1.003755238,1,200
naryrel,00010,511,3.591564263,1,200
naryrel,00010,512,3.510324154,1,200
naryrel,00010,513,0.216666876,1,200
naryrel,00010,514,0.07647813,1,200
naryrel,00010,515,1.247440644,1,200
naryrel,00010,516,0.820832488,1,200
naryrel,00010,517,0.016101838,1,200
naryrel,00010,518,22.881337484,1,200
naryrel,00010,519,22.907508175,1,200
naryrel,00010,520,0.016867862,1,200
naryrel,00010,521,1.240674732,1,200
naryrel,00010,522,0.016987715,1,200
naryrel,00010,523,0.793924047,1,200
naryrel,00010,524,0.152106323,1,200
naryrel,00010,525,22.911410733,1,200
naryrel,00010,526,0.017756389,1,200
naryrel,00010,527,0.416882203,1,200
naryrel,00010,528,0.019973105,1,200
naryrel,00010,529,0.016712359,1,200
naryrel,00010,530,0.199910931,1,200
naryrel,00010,531,0.117631348,1,200
naryrel,00010,532,0.773017801,1,200
naryrel,00010,533,0.017167414,1,200
naryrel,00010,534,0.122483532,1,200
naryrel,00010,535,0.016232682,1,200
naryrel,00010,536,0.019654212,1,200
naryrel,00010,537,timeout,,
naryrel,00010,538,0.326920614,1,200
naryrel,00010,539,22.942416997,1,200
naryrel,00010,540,0.413252603,1,200
naryrel,00010,541,0.415361315,1,200
naryrel,00010,542,0.014785468,1,200
naryrel,00010,543,0.015799142,1,200
naryrel,00010,544,0.035817027,1,200
naryrel,00010,545,0.017254453,1,200
naryrel,00010,546,1.238737156,1,200
naryrel,00010,547,0.123011429,1,200
naryrel,00010,548,0.387041626,1,200
naryrel,00010,549,0.021074237,1,200
naryrel,00010,550,0.018304657,1,200
naryrel,00010,551,0.0203872,1,200
naryrel,00010,552,0.019714338,1,200
naryrel,00010,553,0.092778977,1,200
naryrel,00010,554,0.017600535,1,200
naryrel,00010,555,0.187432637,1,200
naryrel,00010,556,0.022385439,1,200
naryrel,00010,557,0.014882091,1,200
naryrel,00010,558,1.16782522,1,200
naryrel,00010,559,22.849819358,1,200
naryrel,00010,560,0.018478901,1,200
naryrel,00010,561,10.989345562,1,200
naryrel,00010,562,22.854450581,1,200
naryrel,00010,563,0.01710328,1,200
naryrel,00010,564,16.311113941,1,200
naryrel,00010,565,0.016001788,1,200
naryrel,00010,566,0.030847155,1,200
naryrel,00010,567,0.016214558,1,200
naryrel,00010,568,0.141261271,1,200
naryrel,00010,569,timeout,,
naryrel,00010,570,0.044404927,1,200
naryrel,00010,571,1.031795291,1,200
naryrel,00010,572,0.025798362,1,200
naryrel,00010,573,0.014984068,1,200
naryrel,00010,574,0.155659666,1,200
naryrel,00010,575,0.023340549,1,200
naryrel,00010,576,11.134382575,1,200
naryrel,00010,577,0.037751743,1,200
naryrel,00010,578,0.021299704,1,200
naryrel,00010,579,0.022059646,1,200
naryrel,00010,580,0.017320918,1,200
naryrel,00010,581,0.702983311,1,200
naryrel,00010,582,0.198445078,1,200
naryrel,00010,583,22.885576707,1,200
naryrel,00010,584,0.018296646,1,200
naryrel,00010,585,0.036670932,1,200
naryrel,00010,586,0.424368079,1,200
naryrel,00010,587,0.01863226,1,200
naryrel,00010,588,0.02018035,1,200
naryrel,00010,589,0.025792013,1,200
naryrel,00010,590,timeout,,
naryrel,00010,591,0.036693534,1,200
naryrel,00010,592,0.017824557,1,200
naryrel,00010,593,0.080656246,1,200
naryrel,00010,594,0.023599993,1,200
naryrel,00010,595,22.86486547,1,200
naryrel,00010,596,0.018314012,1,200
naryrel,00010,597,0.022422744,1,200
naryrel,00010,598,0.022202918,1,200
naryrel,00010,599,1.278781908,1,200
naryrel,00010,600,0.021410135,1,200
naryrel,00010,601,0.018550514,1,200
naryrel,00010,602,22.919900968,1,200
naryrel,00010,603,0.530202116,1,200
naryrel,00010,604,22.880385811,1,200
naryrel,00010,605,0.018467411,1,200
naryrel,00010,606,0.018621858,1,200
naryrel,00010,607,0.027840343,1,200
naryrel,00010,608,1.25384128,1,200
naryrel,00010,609,0.153860161,1,200
naryrel,00010,610,0.017864343,1,200
naryrel,00010,611,0.1097993,1,200
naryrel,00010,612,0.155169384,1,200
naryrel,00010,613,0.424758689,1,200
naryrel,00010,614,0.016905439,1,200
naryrel,00010,615,0.018776303,1,200
naryrel,00010,616,0.155169898,1,200
naryrel,00010,617,11.119885146,1,200
naryrel,00010,618,0.150059144,1,200
naryrel,00010,619,0.019378844,1,200
naryrel,00010,620,13.20926043,1,200
naryrel,00010,621,0.020899346,1,200
naryrel,00010,622,0.024751697,1,200
naryrel,00010,623,0.558186762,1,200
naryrel,00010,624,0.01961022,1,200
naryrel,00010,625,0.015274034,1,200
naryrel,00010,626,0.019615508,1,200
naryrel,00010,627,0.016694563,1,200
naryrel,00010,628,0.017645796,1,200
naryrel,00010,629,0.657388571,1,200
naryrel,00010,630,0.419707954,1,200
naryrel,00010,631,0.15181963,1,200
naryrel,00010,632,0.017446176,1,200
naryrel,00010,633,0.014194173,1,200
naryrel,00010,634,0.016504229,1,200
naryrel,00010,635,timeout,,
naryrel,00010,636,0.018213771,1,200
naryrel,00010,637,0.038817849,1,200
naryrel,00010,638,0.017313864,1,200
naryrel,00010,639,22.982596021,1,200
naryrel,00010,640,0.017009518,1,200
naryrel,00010,641,0.017028162,1,200
naryrel,00010,642,0.01696669,1,200
naryrel,00010,643,0.421108013,1,200
naryrel,00010,644,22.959617626,1,200
naryrel,00010,645,0.016503745,1,200
naryrel,00010,646,5.72199164,1,200
naryrel,00010,647,16.578125018,1,200
naryrel,00010,648,0.022243194,1,200
naryrel,00010,649,timeout,,
naryrel,00010,650,0.04694925,1,200
naryrel,00010,651,0.023145444,1,200
naryrel,00010,652,0.022956611,1,200
naryrel,00010,653,0.017593906,1,200
naryrel,00010,654,22.892259762,1,200
naryrel,00010,655,0.021493557,1,200
naryrel,00010,656,0.423956569,1,200
naryrel,00010,657,0.025682769,1,200
naryrel,00010,658,0.017563063,1,200
naryrel,00010,659,0.035507486,1,200
naryrel,00010,660,0.021465826,1,200
naryrel,00010,661,22.959213949,1,200
naryrel,00010,662,0.021885327,1,200
naryrel,00010,663,timeout,,
naryrel,00010,664,0.020471383,1,200
naryrel,00010,665,0.037545102,1,200
naryrel,00010,666,0.022433587,1,200
naryrel,00010,667,0.027492443,1,200
naryrel,00010,668,22.965305177,1,200
naryrel,00010,669,0.016339775,1,200
naryrel,00010,670,0.017916627,1,200
naryrel,00010,671,0.017166065,1,200
naryrel,00010,672,0.154333759,1,200
naryrel,00010,673,0.016712259,1,200
naryrel,00010,674,16.676677158,1,200
naryrel,00010,675,0.014161992,1,200
naryrel,00010,676,22.879490677,1,200
naryrel,00010,677,0.018110079,1,200
naryrel,00010,678,0.155638575,1,200
naryrel,00010,679,22.894611585,1,200
naryrel,00010,680,0.012945752,1,200
naryrel,00010,681,0.022790597,1,200
naryrel,00010,682,16.488602869,1,200
naryrel,00010,683,0.019046861,1,200
naryrel,00010,684,0.014729207,1,200
naryrel,00010,685,0.01743444,1,200
naryrel,00010,686,0.157219788,1,200
naryrel,00010,687,50.350649334,1,200
naryrel,00010,688,0.016299367,1,200
naryrel,00010,689,1.273197959,1,200
naryrel,00010,690,0.029187969,1,200
naryrel,00010,691,0.018346107,1,200
naryrel,00010,692,0.153286754,1,200
naryrel,00010,693,0.030244819,1,200
naryrel,00010,694,0.017844319,1,200
naryrel,00010,695,0.017359003,1,200
naryrel,00010,696,0.126169104,1,200
naryrel,00010,697,0.021809315,1,200
naryrel,00010,698,0.021430737,1,200
naryrel,00010,699,11.050350804,1,200
naryrel,00010,700,0.018835174,1,200
