BEGIN: 2016-04-23 10:01:11 -0300
osgprop,11101,0,2.213274693,1,200
osgprop,11101,1,0.044247129,1,200
osgprop,11101,2,0.047073349,1,200
osgprop,11101,3,0.035956151,1,200
osgprop,11101,4,0.261642017,1,200
osgprop,11101,5,0.032809944,1,200
osgprop,11101,6,0.065221588,1,200
osgprop,11101,7,0.030513206,1,200
osgprop,11101,8,0.046054745,1,200
osgprop,11101,9,0.01727928,1,200
osgprop,11101,10,0.065783378,1,200
osgprop,11101,11,0.037957274,1,200
osgprop,11101,12,0.026911387,1,200
osgprop,11101,13,0.022595626,1,200
osgprop,11101,14,0.015623257,1,200
osgprop,11101,15,0.03976673,1,200
osgprop,11101,16,0.02411877,1,200
osgprop,11101,17,0.065680976,1,200
osgprop,11101,18,0.017607929,1,200
osgprop,11101,19,0.022832545,1,200
osgprop,11101,20,0.022278866,1,200
osgprop,11101,21,0.023992946,1,200
osgprop,11101,22,0.012629262,1,200
osgprop,11101,23,0.016070729,1,200
osgprop,11101,24,0.040365116,1,200
osgprop,11101,25,0.016942634,1,200
osgprop,11101,26,0.005882469,1,200
osgprop,11101,27,0.019614068,1,200
osgprop,11101,28,0.010598314,1,200
osgprop,11101,29,0.027669165,1,200
osgprop,11101,30,0.007553344,1,200
osgprop,11101,31,0.027982496,1,200
osgprop,11101,32,0.111712309,1,200
osgprop,11101,33,0.016571929,1,200
osgprop,11101,34,0.0619033,1,200
osgprop,11101,35,0.010700606,1,200
osgprop,11101,36,0.005264005,1,200
osgprop,11101,37,0.024895431,1,200
osgprop,11101,38,0.050190433,1,200
osgprop,11101,39,0.018551223,1,200
osgprop,11101,40,0.036304736,1,200
osgprop,11101,41,0.0239307,1,200
osgprop,11101,42,0.02481599,1,200
osgprop,11101,43,0.008608694,1,200
osgprop,11101,44,0.008014465,1,200
osgprop,11101,45,0.157198161,1,200
osgprop,11101,46,0.088388947,1,200
osgprop,11101,47,0.024662575,1,200
osgprop,11101,48,0.008027661,1,200
osgprop,11101,49,0.01257427,1,200
osgprop,11101,50,0.124820387,1,200
osgprop,11101,51,0.095081865,1,200
osgprop,11101,52,0.064354234,1,200
osgprop,11101,53,0.010128756,1,200
osgprop,11101,54,0.013272816,1,200
osgprop,11101,55,0.005599736,1,200
osgprop,11101,56,0.556468497,1,200
osgprop,11101,57,0.006038926,1,200
osgprop,11101,58,0.014257213,1,200
osgprop,11101,59,0.013755387,1,200
osgprop,11101,60,0.008251514,1,200
osgprop,11101,61,0.010246976,1,200
osgprop,11101,62,0.033369239,1,200
osgprop,11101,63,0.040134862,1,200
osgprop,11101,64,0.021503086,1,200
osgprop,11101,65,0.013455201,1,200
osgprop,11101,66,0.005548998,1,200
osgprop,11101,67,0.005183276,1,200
osgprop,11101,68,0.00825214,1,200
osgprop,11101,69,0.011829241,1,200
osgprop,11101,70,0.014700007,1,200
osgprop,11101,71,0.009181648,1,200
osgprop,11101,72,0.010879454,1,200
osgprop,11101,73,0.013058938,1,200
osgprop,11101,74,0.015130104,1,200
osgprop,11101,75,0.027524055,1,200
osgprop,11101,76,0.007395844,1,200
osgprop,11101,77,0.006416357,1,200
osgprop,11101,78,0.006768093,1,200
osgprop,11101,79,0.025247596,1,200
osgprop,11101,80,0.008948873,1,200
osgprop,11101,81,0.005887686,1,200
osgprop,11101,82,0.005585341,1,200
osgprop,11101,83,0.008776555,1,200
osgprop,11101,84,0.024997737,1,200
osgprop,11101,85,0.005529789,1,200
osgprop,11101,86,0.006729942,1,200
osgprop,11101,87,0.008911802,1,200
osgprop,11101,88,0.012150804,1,200
osgprop,11101,89,0.005608762,1,200
osgprop,11101,90,0.007029782,1,200
osgprop,11101,91,0.005140268,1,200
osgprop,11101,92,0.599084601,1,200
osgprop,11101,93,0.01440895,1,200
osgprop,11101,94,0.006043063,1,200
osgprop,11101,95,0.005828422,1,200
osgprop,11101,96,0.006112318,1,200
osgprop,11101,97,0.005993629,1,200
osgprop,11101,98,0.008325935,1,200
osgprop,11101,99,0.005644944,1,200
osgprop,11101,100,0.013059377,1,200
osgprop,11101,101,0.020877122,1,200
osgprop,11101,102,0.008382414,1,200
osgprop,11101,103,0.009331496,1,200
osgprop,11101,104,0.019676265,1,200
