BEGIN: 2016-04-23 02:58:40 -0300
osgprop,00110,0,6.272958464,45,200
osgprop,00110,1,6.829253133,238,200
osgprop,00110,2,4.166006634,490,200
osgprop,00110,3,0.088308142,2,200
osgprop,00110,4,16.459721787,8005,200
osgprop,00110,5,2.666946612,40,200
osgprop,00110,6,0.421680157,14,200
osgprop,00110,7,2.231788565,201,200
osgprop,00110,8,0.101394549,1,200
osgprop,00110,9,0.204913517,7,200
osgprop,00110,10,5.255473246,613,200
osgprop,00110,11,13.049208289,105,200
osgprop,00110,12,0.2525676,292,200
osgprop,00110,13,0.142085384,9,200
osgprop,00110,14,0.081356718,2,200
osgprop,00110,15,0.160553201,1,200
osgprop,00110,16,0.077297759,1,200
osgprop,00110,17,0.115817888,1,200
osgprop,00110,18,0.186267815,4,200
osgprop,00110,19,0.017156808,1,200
osgprop,00110,20,0.141447615,65,200
osgprop,00110,21,0.215140543,2,200
osgprop,00110,22,0.152063564,1,200
osgprop,00110,23,3.235672826,2411,200
osgprop,00110,24,0.08955378,1,200
osgprop,00110,25,1.91473471,6425,200
osgprop,00110,26,0.1032234,4,200
osgprop,00110,27,0.086736699,42,200
osgprop,00110,28,4.168403685,10000,200
osgprop,00110,29,0.015362067,1,200
osgprop,00110,30,0.088703391,1,200
osgprop,00110,31,0.231669068,55,200
osgprop,00110,32,0.154391629,82,200
osgprop,00110,33,0.022838044,1,200
osgprop,00110,34,0.034872389,1,200
osgprop,00110,35,0.173929752,7,200
osgprop,00110,36,0.269162796,10,200
osgprop,00110,37,0.047864955,2,200
osgprop,00110,38,0.067536411,3,200
osgprop,00110,39,0.060229564,1,200
osgprop,00110,40,0.075598218,45,200
osgprop,00110,41,0.096824875,94,200
osgprop,00110,42,0.01859342,7,200
osgprop,00110,43,9.858500174,621,200
osgprop,00110,44,0.053933134,2,200
osgprop,00110,45,0.168370492,50,200
osgprop,00110,46,0.024216193,3,200
osgprop,00110,47,0.06589775,453,200
osgprop,00110,48,0.121731205,1,200
osgprop,00110,49,0.078888311,3,200
osgprop,00110,50,0.050724353,1,200
osgprop,00110,51,0.025995132,15,200
osgprop,00110,52,0.037542406,1,200
osgprop,00110,53,0.138333447,2,200
osgprop,00110,54,0.021186296,1,200
osgprop,00110,55,0.71520741,85,200
osgprop,00110,56,0.164451346,4,200
osgprop,00110,57,0.038106071,52,200
osgprop,00110,58,0.027159125,1,200
osgprop,00110,59,0.069326956,474,200
osgprop,00110,60,0.069927569,8,200
osgprop,00110,61,0.062602561,1,200
osgprop,00110,62,0.035103267,5,200
osgprop,00110,63,0.510429154,460,200
osgprop,00110,64,0.065104948,21,200
osgprop,00110,65,0.239075699,1,200
osgprop,00110,66,0.386111297,85,200
osgprop,00110,67,0.028171436,4,200
osgprop,00110,68,0.16838382,1,200
osgprop,00110,69,0.020541191,1,200
osgprop,00110,70,0.00452154,1,200
osgprop,00110,71,1.314362257,298,200
osgprop,00110,72,0.08833665,948,200
osgprop,00110,73,0.245373072,59,200
osgprop,00110,74,0.064327434,1,200
osgprop,00110,75,0.004405717,1,200
osgprop,00110,76,0.019895181,1,200
osgprop,00110,77,0.107272982,5,200
osgprop,00110,78,0.167317346,15,200
osgprop,00110,79,0.09031646,202,200
osgprop,00110,80,4.288670746,20,200
osgprop,00110,81,0.036715888,19,200
osgprop,00110,82,0.004629994,1,200
osgprop,00110,83,0.066725309,21,200
osgprop,00110,84,0.380524901,1647,200
osgprop,00110,85,0.023249406,306,200
osgprop,00110,86,0.014360633,2,200
osgprop,00110,87,0.042893103,11,200
osgprop,00110,88,0.067954942,1,200
osgprop,00110,89,0.004484584,2,200
osgprop,00110,90,0.025013476,1,200
osgprop,00110,91,0.058402115,122,200
osgprop,00110,92,0.069464209,3,200
osgprop,00110,93,1.552997148,1,200
osgprop,00110,94,0.033538738,38,200
osgprop,00110,95,0.602046437,1580,200
osgprop,00110,96,0.07929319,1,200
osgprop,00110,97,0.144362679,3,200
osgprop,00110,98,0.569631779,47,200
osgprop,00110,99,0.013408857,6,200
osgprop,00110,100,0.033220092,42,200
osgprop,00110,101,0.050850955,11,200
osgprop,00110,102,0.023190015,5,200
osgprop,00110,103,0.01713827,84,200
osgprop,00110,104,0.145253404,653,200
osgprop,00110,105,0.108358132,2,200
osgprop,00110,106,0.189867886,532,200
osgprop,00110,107,0.004970638,1,200
osgprop,00110,108,0.004729255,9,200
osgprop,00110,109,0.030423785,772,200
osgprop,00110,110,0.075534348,168,200
osgprop,00110,111,0.331657373,35,200
osgprop,00110,112,0.026645538,30,200
osgprop,00110,113,0.033114982,1,200
osgprop,00110,114,0.051221089,5,200
osgprop,00110,115,0.020632399,1,200
osgprop,00110,116,0.02995787,1,200
osgprop,00110,117,0.355529976,2,200
osgprop,00110,118,0.058814671,134,200
osgprop,00110,119,1.681178853,47,200
osgprop,00110,120,0.03564203,1,200
osgprop,00110,121,0.014823831,3,200
osgprop,00110,122,0.037886531,1,200
osgprop,00110,123,0.017575083,1,200
osgprop,00110,124,0.00701923,12,200
