BEGIN: 2016-04-23 07:36:01 -0300
osgprop,01110,0,3.645930439,25,200
osgprop,01110,1,4.472525689,1,200
osgprop,01110,2,32.786232779,368,200
osgprop,01110,3,0.202263604,1,200
osgprop,01110,4,0.216872964,1,200
osgprop,01110,5,2.240647496,891,200
osgprop,01110,6,0.308494229,70,200
osgprop,01110,7,0.319983967,1,200
osgprop,01110,8,0.227226466,2,200
osgprop,01110,9,0.288025324,1,200
osgprop,01110,10,0.844130894,34,200
osgprop,01110,11,1.820877658,38,200
osgprop,01110,12,0.140313519,4,200
osgprop,01110,13,0.051807145,4,200
osgprop,01110,14,0.105584091,2,200
osgprop,01110,15,0.119800295,8,200
osgprop,01110,16,0.424054179,19,200
osgprop,01110,17,3.102536755,10000,200
osgprop,01110,18,3.400676507,2,200
osgprop,01110,19,0.139358394,1,200
osgprop,01110,20,0.061859758,1,200
osgprop,01110,21,0.113636521,1,200
osgprop,01110,22,0.044220928,20,200
osgprop,01110,23,0.570685564,2,200
osgprop,01110,24,0.082388224,10,200
osgprop,01110,25,0.071772578,1,200
osgprop,01110,26,8.845366347,2632,200
osgprop,01110,27,0.153990633,6,200
osgprop,01110,28,0.171600409,81,200
osgprop,01110,29,0.158474133,80,200
osgprop,01110,30,0.062801199,1,200
osgprop,01110,31,0.072817165,26,200
osgprop,01110,32,2.73671425,805,200
osgprop,01110,33,0.021832094,1,200
osgprop,01110,34,1.233283965,2694,200
osgprop,01110,35,0.026776739,2,200
osgprop,01110,36,0.022497121,23,200
osgprop,01110,37,0.0250067,14,200
osgprop,01110,38,0.312550424,3,200
osgprop,01110,39,0.147156122,2,200
osgprop,01110,40,0.078740438,3,200
osgprop,01110,41,0.018949928,3,200
osgprop,01110,42,0.045403432,2,200
osgprop,01110,43,0.050325708,1,200
osgprop,01110,44,0.364946829,30,200
osgprop,01110,45,0.089419091,2,200
osgprop,01110,46,1.128535618,1040,200
osgprop,01110,47,0.089387084,23,200
osgprop,01110,48,0.11676278,1,200
osgprop,01110,49,0.056735546,6,200
osgprop,01110,50,2.105258102,3678,200
osgprop,01110,51,0.005469624,1,200
osgprop,01110,52,0.019007564,4,200
osgprop,01110,53,0.067313846,3,200
osgprop,01110,54,0.043753034,1,200
osgprop,01110,55,0.011664911,1,200
osgprop,01110,56,0.118008373,64,200
osgprop,01110,57,0.018762331,2,200
osgprop,01110,58,0.004247422,1,200
osgprop,01110,59,0.097694328,1,200
osgprop,01110,60,0.181399213,772,200
osgprop,01110,61,0.392995054,594,200
osgprop,01110,62,0.030822317,1,200
osgprop,01110,63,0.022960126,22,200
osgprop,01110,64,0.051103738,32,200
osgprop,01110,65,0.022611426,1,200
osgprop,01110,66,0.901077195,6425,200
osgprop,01110,67,0.264039177,1569,200
osgprop,01110,68,0.026478824,9,200
osgprop,01110,69,0.31529852,2,200
osgprop,01110,70,0.222395504,253,200
osgprop,01110,71,0.025235743,1,200
osgprop,01110,72,0.024957424,1,200
osgprop,01110,73,0.093921838,8,200
osgprop,01110,74,0.062319918,2,200
osgprop,01110,75,0.281848541,23,200
osgprop,01110,76,0.018273706,1,200
osgprop,01110,77,3.786643497,568,200
osgprop,01110,78,0.016830308,6,200
osgprop,01110,79,0.157368532,1,200
osgprop,01110,80,0.006679356,1,200
osgprop,01110,81,0.004486264,1,200
osgprop,01110,82,0.011171716,11,200
osgprop,01110,83,0.038047862,279,200
osgprop,01110,84,0.005059041,1,200
osgprop,01110,85,0.106989854,574,200
osgprop,01110,86,0.054209491,7,200
osgprop,01110,87,1.938231845,1,200
osgprop,01110,88,0.024351314,1,200
osgprop,01110,89,0.031857509,8,200
osgprop,01110,90,0.00799574,9,200
osgprop,01110,91,0.005258669,1,200
osgprop,01110,92,0.021287179,1,200
osgprop,01110,93,0.035408858,11,200
osgprop,01110,94,0.040403488,298,200
osgprop,01110,95,0.021952004,308,200
osgprop,01110,96,0.10112647,72,200
osgprop,01110,97,0.005831522,1,200
osgprop,01110,98,0.225635525,53,200
osgprop,01110,99,0.014705534,292,200
osgprop,01110,100,0.004620494,6,200
osgprop,01110,101,0.112043806,1,200
osgprop,01110,102,0.029891011,68,200
osgprop,01110,103,0.120416586,1,200
osgprop,01110,104,0.020877866,485,200
osgprop,01110,105,0.025854207,1,200
osgprop,01110,106,0.16179779,164,200
osgprop,01110,107,0.024506266,2,200
osgprop,01110,108,0.035538677,11,200
osgprop,01110,109,0.073704369,1,200
osgprop,01110,110,0.006890757,94,200
osgprop,01110,111,0.004993464,6,200
osgprop,01110,112,0.185382391,401,200
osgprop,01110,113,0.01838633,1,200
osgprop,01110,114,0.046415308,216,200
osgprop,01110,115,0.025235385,1,200
osgprop,01110,116,0.028927207,2,200
osgprop,01110,117,0.222929741,27,200
osgprop,01110,118,0.027566012,1,200
osgprop,01110,119,0.018585356,1,200
osgprop,01110,120,0.023588761,2,200
osgprop,01110,121,0.056235026,15,200
osgprop,01110,122,0.004947217,1,200
osgprop,01110,123,1.148201275,2243,200
osgprop,01110,124,0.047101038,1,200
osgprop,01110,125,1.039724056,105,200
osgprop,01110,126,0.012272435,5,200
osgprop,01110,127,0.124223473,187,200
osgprop,01110,128,0.06318472,17,200
osgprop,01110,129,0.00653823,12,200
osgprop,01110,130,0.004417997,1,200
osgprop,01110,131,0.022005354,5,200
osgprop,01110,132,0.063056267,201,200
osgprop,01110,133,0.004496538,1,200
osgprop,01110,134,0.032804608,7,200
osgprop,01110,135,0.015925872,309,200
osgprop,01110,136,0.034542317,85,200
osgprop,01110,137,0.038590562,21,200
osgprop,01110,138,0.005205281,7,200
osgprop,01110,139,0.030636965,2,200
osgprop,01110,140,0.040903731,3,200
osgprop,01110,141,0.004301572,1,200
osgprop,01110,142,0.030286872,49,200
osgprop,01110,143,0.004849371,1,200
osgprop,01110,144,0.028787661,16,200
osgprop,01110,145,0.021916179,1,200
osgprop,01110,146,0.005378835,6,200
osgprop,01110,147,0.020699874,3,200
osgprop,01110,148,0.077767028,395,200
osgprop,01110,149,0.044415362,12,200
osgprop,01110,150,0.003393291,1,200
osgprop,01110,151,0.044511678,23,200
osgprop,01110,152,0.03403994,85,200
osgprop,01110,153,0.019707655,6,200
osgprop,01110,154,0.513155117,3361,200
osgprop,01110,155,0.005670995,1,200
osgprop,01110,156,0.012161467,1,200
osgprop,01110,157,0.020036765,1,200
osgprop,01110,158,2.062909242,36,200
osgprop,01110,159,0.04591999,773,200
osgprop,01110,160,0.015856125,1,200
osgprop,01110,161,0.083207401,5,200
osgprop,01110,162,0.008505697,64,200
osgprop,01110,163,0.086851421,565,200
osgprop,01110,164,0.039242699,84,200
osgprop,01110,165,0.004403981,1,200
osgprop,01110,166,0.004523151,1,200
osgprop,01110,167,0.131618284,1,200
osgprop,01110,168,0.020703716,45,200
osgprop,01110,169,0.019980582,14,200
osgprop,01110,170,0.015656152,6,200
osgprop,01110,171,0.028333663,73,200
osgprop,01110,172,0.027805469,3,200
osgprop,01110,173,0.005213801,10,200
osgprop,01110,174,0.020725767,9,200
osgprop,01110,175,0.021912454,1,200
osgprop,01110,176,0.030029673,2,200
osgprop,01110,177,0.029532488,49,200
osgprop,01110,178,0.038071155,18,200
osgprop,01110,179,0.032147668,146,200
osgprop,01110,180,0.142844432,653,200
osgprop,01110,181,0.192373921,3,200
osgprop,01110,182,0.026379725,1,200
osgprop,01110,183,0.097833872,1647,200
osgprop,01110,184,0.590992039,521,200
osgprop,01110,185,0.030686128,32,200
osgprop,01110,186,0.004936428,1,200
osgprop,01110,187,0.028085793,13,200
osgprop,01110,188,0.127478008,100,200
osgprop,01110,189,0.020890867,1,200
osgprop,01110,190,0.004316341,2,200
osgprop,01110,191,0.029671999,16,200
osgprop,01110,192,0.045027496,4,200
