BEGIN: 2016-04-22 23:22:07 -0300
osgprop,00001,135,0.127207907,2235,200
osgprop,00001,136,0.074463944,30,200
osgprop,00001,137,0.006158659,1,200
osgprop,00001,138,0.005488555,3,200
osgprop,00001,139,0.005921711,4,200
osgprop,00001,140,15.012301704,10000,200
osgprop,00001,141,0.017361688,15,200
osgprop,00001,142,0.006110819,4,200
osgprop,00001,143,0.025155411,34,200
osgprop,00001,144,0.296350409,75,200
osgprop,00001,145,0.0071933,9,200
osgprop,00001,146,0.016703164,2,200
osgprop,00001,147,0.005457945,1,200
osgprop,00001,148,0.008098557,7,200
osgprop,00001,149,0.012548051,3,200
osgprop,00001,150,0.038471537,25,200
osgprop,00001,151,0.086988247,1,200
osgprop,00001,152,0.032134601,1,200
osgprop,00001,153,0.041754437,1,200
osgprop,00001,154,1.19418128,600,200
osgprop,00001,155,0.006649356,3,200
osgprop,00001,156,0.042911371,287,200
osgprop,00001,157,0.01329473,1,200
osgprop,00001,158,0.005224708,1,200
osgprop,00001,159,0.025721172,62,200
osgprop,00001,160,0.042321963,18,200
osgprop,00001,161,0.094087979,1030,200
osgprop,00001,162,0.047201326,1,200
osgprop,00001,163,0.020382142,25,200
osgprop,00001,164,0.093877015,978,200
osgprop,00001,165,0.022759082,19,200
osgprop,00001,166,0.006374824,2,200
osgprop,00001,167,0.012629985,3,200
osgprop,00001,168,0.00803043,28,200
osgprop,00001,169,0.110979808,15,200
osgprop,00001,170,0.009929785,8,200
osgprop,00001,171,0.014088991,2,200
osgprop,00001,172,0.029760674,71,200
osgprop,00001,173,0.030100665,3,200
osgprop,00001,174,0.088014427,2,200
osgprop,00001,175,0.006467402,1,200
osgprop,00001,176,0.06426692,340,200
osgprop,00001,177,0.015237483,1,200
osgprop,00001,178,0.005924822,4,200
osgprop,00001,179,0.006002851,4,200
osgprop,00001,180,0.012399079,2,200
osgprop,00001,181,0.020519679,1,200
osgprop,00001,182,0.068584802,5,200
osgprop,00001,183,0.016483239,11,200
osgprop,00001,184,0.021890172,1,200
osgprop,00001,185,0.05675274,19,200
osgprop,00001,186,0.063204793,2,200
osgprop,00001,187,0.035725586,61,200
osgprop,00001,188,0.01516703,6,200
osgprop,00001,189,0.021116701,2,200
osgprop,00001,190,0.02771593,410,200
osgprop,00001,191,0.013848833,10,200
osgprop,00001,192,0.073763674,1306,200
osgprop,00001,193,0.024583559,10,200
osgprop,00001,194,1.137742409,327,200
osgprop,00001,195,0.006316365,1,200
osgprop,00001,196,0.006091522,11,200
osgprop,00001,197,0.015770281,1,200
osgprop,00001,198,0.005199367,1,200
osgprop,00001,199,0.005262765,1,200
osgprop,00001,200,0.335088996,58,200
osgprop,00001,201,0.048211659,1,200
osgprop,00001,202,0.025959891,37,200
osgprop,00001,203,0.016252819,1,200
osgprop,00001,204,0.034424625,53,200
osgprop,00001,205,0.007481137,21,200
osgprop,00001,206,0.006147559,2,200
osgprop,00001,207,0.0113967,1,200
osgprop,00001,208,0.185720336,115,200
osgprop,00001,209,0.008244472,6,200
osgprop,00001,210,0.005163898,1,200
osgprop,00001,211,0.09519409,956,200
osgprop,00001,212,0.091814827,1388,200
osgprop,00001,213,0.015344032,1,200
osgprop,00001,214,0.006925969,11,200
osgprop,00001,215,0.065474604,1,200
osgprop,00001,216,0.044839652,1,200
osgprop,00001,217,0.024241837,1,200
osgprop,00001,218,0.03352957,32,200
osgprop,00001,219,0.005999572,1,200
osgprop,00001,220,0.017260553,1,200
osgprop,00001,221,0.02769602,1,200
osgprop,00001,222,0.006101689,1,200
osgprop,00001,223,0.030016041,45,200
osgprop,00001,224,0.025334925,1,200
osgprop,00001,225,0.038923067,486,200
osgprop,00001,226,0.020688798,43,200
osgprop,00001,227,0.033833611,1,200
osgprop,00001,228,0.045252733,2,200
osgprop,00001,229,0.006322927,3,200
osgprop,00001,230,0.013452589,15,200
osgprop,00001,231,0.065501286,370,200
osgprop,00001,232,0.013082552,1,200
osgprop,00001,233,0.02923878,12,200
osgprop,00001,234,0.034761733,74,200
osgprop,00001,235,0.021180102,1,200
osgprop,00001,236,0.007987264,43,200
osgprop,00001,237,1.045861218,674,200
osgprop,00001,238,0.008794778,24,200
osgprop,00001,239,0.092145494,1153,200
osgprop,00001,240,0.011765161,1,200
osgprop,00001,241,0.017066737,2,200
osgprop,00001,242,0.031913996,1,200
osgprop,00001,243,0.157212977,234,200
osgprop,00001,244,0.017125886,5,200
osgprop,00001,245,0.005279165,1,200
osgprop,00001,246,0.025270641,10,200
osgprop,00001,247,0.044730969,2,200
osgprop,00001,248,0.41026011,146,200
osgprop,00001,249,0.24433104,270,200
osgprop,00001,250,0.014857695,2,200
osgprop,00001,251,0.005281434,1,200
osgprop,00001,252,0.005274672,1,200
osgprop,00001,253,0.02264769,17,200
osgprop,00001,254,0.00980086,1,200
osgprop,00001,255,0.014064927,6,200
osgprop,00001,256,0.01775948,1,200
osgprop,00001,257,0.067189587,17,200
osgprop,00001,258,0.015668558,2,200
osgprop,00001,259,0.005413913,1,200
osgprop,00001,260,0.021295707,3,200
osgprop,00001,261,0.023896022,1,200
osgprop,00001,262,0.003994147,1,200
osgprop,00001,263,0.067934114,30,200
osgprop,00001,264,0.006133836,1,200
osgprop,00001,265,0.011961624,1,200
osgprop,00001,266,0.025008881,287,200
osgprop,00001,267,0.055273992,512,200
osgprop,00001,268,0.018870904,2,200
osgprop,00001,269,0.023586029,2,200
osgprop,00001,270,0.341760531,5999,200
osgprop,00001,271,0.006783809,1,200
osgprop,00001,272,0.005335424,2,200
osgprop,00001,273,0.005313849,1,200
osgprop,00001,274,0.132350709,267,200
osgprop,00001,275,0.008743813,2,200
osgprop,00001,276,0.063087522,953,200
osgprop,00001,277,0.006736358,5,200
osgprop,00001,278,0.503569033,558,200
osgprop,00001,279,0.016968046,1,200
osgprop,00001,280,0.005716809,2,200
osgprop,00001,281,0.029547152,137,200
osgprop,00001,282,0.621017475,29,200
osgprop,00001,283,0.007054202,10,200
osgprop,00001,284,0.005526692,1,200
osgprop,00001,285,0.005799148,2,200
osgprop,00001,286,0.015869215,2,200
osgprop,00001,287,0.125806649,1895,200
osgprop,00001,288,0.014868084,1,200
osgprop,00001,289,0.023428156,2,200
osgprop,00001,290,0.064131003,1,200
osgprop,00001,291,0.019459889,1,200
osgprop,00001,292,0.00689655,1,200
osgprop,00001,293,0.009653559,35,200
osgprop,00001,294,0.005690495,1,200
osgprop,00001,295,0.00561329,1,200
osgprop,00001,296,0.01099143,10,200
osgprop,00001,297,0.006401956,3,200
osgprop,00001,298,0.020956754,1,200
osgprop,00001,299,0.005753272,3,200
END: 2016-04-22 23:24:45 -0300
