BEGIN: 2016-04-23 02:53:30 -0300
osgprop,00101,0,5.522550908,3,200
osgprop,00101,1,30.025070909,531,200
osgprop,00101,2,0.268286316,1,200
osgprop,00101,3,0.305273391,1,200
osgprop,00101,4,0.125648359,3,200
osgprop,00101,5,0.115256845,1,200
osgprop,00101,6,0.112187403,1,200
osgprop,00101,7,1.166717032,12,200
osgprop,00101,8,1.59324988,1569,200
osgprop,00101,9,0.193077524,2,200
osgprop,00101,10,0.144328676,2,200
osgprop,00101,11,0.703323886,4,200
osgprop,00101,12,0.119714642,1,200
osgprop,00101,13,0.228500811,1,200
osgprop,00101,14,0.209262618,1,200
osgprop,00101,15,0.178842372,1,200
osgprop,00101,16,0.198248487,1,200
osgprop,00101,17,0.149099536,1,200
osgprop,00101,18,0.230714571,1,200
osgprop,00101,19,0.121738178,1,200
osgprop,00101,20,0.19324595,2,200
osgprop,00101,21,0.169163313,1,200
osgprop,00101,22,0.097223695,1,200
osgprop,00101,23,0.256393157,1,200
osgprop,00101,24,0.124574654,1,200
osgprop,00101,25,0.180234015,2,200
osgprop,00101,26,0.100431068,1,200
osgprop,00101,27,0.174271388,2,200
osgprop,00101,28,0.191723163,1,200
osgprop,00101,29,0.217308837,5,200
osgprop,00101,30,0.063009763,1,200
osgprop,00101,31,0.362250495,3,200
osgprop,00101,32,0.05727998,1,200
osgprop,00101,33,3.064657993,33,200
osgprop,00101,34,0.152259914,485,200
osgprop,00101,35,1.369374887,1,200
osgprop,00101,36,0.08888428,1,200
osgprop,00101,37,0.262933125,3,200
osgprop,00101,38,0.017108069,1,200
osgprop,00101,39,0.11538249,1,200
osgprop,00101,40,1.467521501,56,200
osgprop,00101,41,0.102498898,2,200
osgprop,00101,42,0.258366985,16,200
osgprop,00101,43,0.046704409,1,200
osgprop,00101,44,0.225216506,1,200
osgprop,00101,45,0.150029947,1,200
osgprop,00101,46,0.134914068,1,200
osgprop,00101,47,0.486979522,49,200
osgprop,00101,48,0.065880392,1,200
osgprop,00101,49,0.027418075,2,200
osgprop,00101,50,0.030257246,1,200
osgprop,00101,51,0.23673166,1,200
osgprop,00101,52,0.047703498,1,200
osgprop,00101,53,1.950053196,1388,200
osgprop,00101,54,0.057095953,1,200
osgprop,00101,55,0.081747449,1,200
osgprop,00101,56,0.057716299,1,200
osgprop,00101,57,0.169470792,1,200
osgprop,00101,58,16.622688055,10000,200
osgprop,00101,59,2.920060106,201,200
osgprop,00101,60,0.0068755,2,200
osgprop,00101,61,0.440439958,55,200
osgprop,00101,62,0.381801217,1,200
osgprop,00101,63,5.003053247,653,200
osgprop,00101,64,0.079695613,1,200
osgprop,00101,65,0.219589987,25,200
