BEGIN: 2016-04-23 08:45:26 -0300
osgprop,10010,79,1.230269325,1,200
osgprop,10010,80,1.234285742,1,200
osgprop,10010,81,1.25654767,1,200
osgprop,10010,82,1.265648326,32,200
osgprop,10010,83,0.759475569,35,200
osgprop,10010,84,1.20681609,3,200
osgprop,10010,85,1.186338135,1,200
osgprop,10010,86,0.102070431,7,200
osgprop,10010,87,0.056174121,2,200
osgprop,10010,88,1.389842631,3,200
osgprop,10010,89,1.236091439,1,200
osgprop,10010,90,1.179947848,1,200
osgprop,10010,91,1.270589833,1,200
osgprop,10010,92,1.209405316,2,200
osgprop,10010,93,1.271181203,2,200
osgprop,10010,94,1.215223851,2,200
osgprop,10010,95,1.228324409,4,200
osgprop,10010,96,0.799454839,2,200
osgprop,10010,97,1.20687832,1,200
osgprop,10010,98,1.241012879,2,200
osgprop,10010,99,1.308260479,1,200
osgprop,10010,100,0.702510915,1,200
osgprop,10010,101,1.216253146,3,200
osgprop,10010,102,1.380000752,18,200
osgprop,10010,103,1.113219456,1,200
osgprop,10010,104,1.168646952,1,200
osgprop,10010,105,0.020669682,5,200
osgprop,10010,106,1.237385643,3,200
osgprop,10010,107,0.083256423,2,200
osgprop,10010,108,1.294437619,224,200
osgprop,10010,109,1.228772415,3,200
osgprop,10010,110,1.133237276,2,200
osgprop,10010,111,1.202159466,1,200
osgprop,10010,112,1.167895616,1,200
osgprop,10010,113,1.156513583,1,200
osgprop,10010,114,1.195212,1,200
osgprop,10010,115,1.220634962,1,200
osgprop,10010,116,1.182959964,2,200
osgprop,10010,117,1.15095171,1,200
osgprop,10010,118,1.218455027,1,200
osgprop,10010,119,1.192773943,4,200
osgprop,10010,120,1.243956895,1,200
osgprop,10010,121,1.196881572,1,200
osgprop,10010,122,1.157201,1,200
osgprop,10010,123,1.130578541,1,200
osgprop,10010,124,1.227567123,1,200
osgprop,10010,125,1.207313656,1,200
osgprop,10010,126,1.178073419,4,200
osgprop,10010,127,1.240972729,1,200
osgprop,10010,128,1.280253972,1,200
osgprop,10010,129,1.189498457,1,200
osgprop,10010,130,1.213793066,1,200
osgprop,10010,131,1.155892765,1,200
osgprop,10010,132,0.119701742,1,200
osgprop,10010,133,1.254083588,2,200
osgprop,10010,134,1.191212715,3,200
osgprop,10010,135,1.256848161,1,200
osgprop,10010,136,1.161239884,1,200
osgprop,10010,137,1.182362925,3,200
osgprop,10010,138,0.676935381,1,200
osgprop,10010,139,1.212797526,1,200
osgprop,10010,140,1.180973375,3,200
osgprop,10010,141,1.239775288,1,200
osgprop,10010,142,1.258111358,1,200
osgprop,10010,143,1.161338711,1,200
osgprop,10010,144,0.036253661,2,200
osgprop,10010,145,1.137845811,1,200
osgprop,10010,146,1.203088443,1,200
osgprop,10010,147,1.151489246,3,200
osgprop,10010,148,1.173943213,1,200
osgprop,10010,149,1.186826347,1,200
osgprop,10010,150,1.158426401,1,200
osgprop,10010,151,1.16678821,2,200
osgprop,10010,152,1.208495525,1,200
osgprop,10010,153,1.230604102,2,200
osgprop,10010,154,1.291153362,3,200
osgprop,10010,155,1.235025235,5,200
osgprop,10010,156,1.224455773,1,200
osgprop,10010,157,0.803947898,2,200
osgprop,10010,158,1.151078381,1,200
osgprop,10010,159,1.155151122,1,200
osgprop,10010,160,1.191528375,1,200
osgprop,10010,161,1.262619593,1,200
osgprop,10010,162,1.203691874,9,200
osgprop,10010,163,1.219658806,1,200
osgprop,10010,164,1.191326624,2,200
osgprop,10010,165,1.173291382,1,200
osgprop,10010,166,1.220157359,1,200
osgprop,10010,167,1.167046503,2,200
osgprop,10010,168,1.102227341,3,200
osgprop,10010,169,1.180193089,6,200
osgprop,10010,170,1.187866275,34,200
osgprop,10010,171,1.323573517,1,200
osgprop,10010,172,1.393608028,3,200
osgprop,10010,173,1.223430728,1,200
osgprop,10010,174,1.269684707,1,200
osgprop,10010,175,0.064575517,3,200
osgprop,10010,176,1.221494367,2,200
osgprop,10010,177,1.233880002,1,200
osgprop,10010,178,1.188688809,1,200
osgprop,10010,179,0.774824644,1,200
osgprop,10010,180,1.274875335,8,200
osgprop,10010,181,0.300399066,1,200
osgprop,10010,182,1.283473065,4,200
osgprop,10010,183,1.22854315,1,200
osgprop,10010,184,1.224779334,1,200
osgprop,10010,185,1.2374624,2,200
osgprop,10010,186,1.265074608,2,200
osgprop,10010,187,1.22628888,1,200
osgprop,10010,188,1.162345024,1,200
osgprop,10010,189,1.29263462,1,200
osgprop,10010,190,1.230342928,3,200
osgprop,10010,191,1.279104553,1,200
osgprop,10010,192,0.694179231,1,200
osgprop,10010,193,1.220891072,1,200
osgprop,10010,194,0.675478817,1,200
osgprop,10010,195,1.246601466,1,200
osgprop,10010,196,1.212248238,1,200
osgprop,10010,197,1.263555636,1,200
osgprop,10010,198,1.259985977,1,200
osgprop,10010,199,1.282021527,1,200
osgprop,10010,200,0.733123143,1,200
osgprop,10010,201,1.276792273,1,200
osgprop,10010,202,1.214674547,1,200
osgprop,10010,203,1.182302,1,200
osgprop,10010,204,1.172515411,1,200
osgprop,10010,205,1.162334095,6,200
osgprop,10010,206,1.32300661,3,200
osgprop,10010,207,1.241816172,1,200
osgprop,10010,208,1.284328964,1,200
osgprop,10010,209,1.219087101,1,200
osgprop,10010,210,1.226569711,1,200
osgprop,10010,211,1.210480554,7,200
osgprop,10010,212,1.195798885,1,200
osgprop,10010,213,1.153305142,1,200
osgprop,10010,214,1.195582173,6,200
osgprop,10010,215,1.272182758,12,200
osgprop,10010,216,1.221768509,1,200
osgprop,10010,217,0.049499967,2,200
osgprop,10010,218,1.427758657,75,200
osgprop,10010,219,1.228648244,1,200
osgprop,10010,220,1.259037196,2,200
osgprop,10010,221,1.311328451,1,200
osgprop,10010,222,1.200635957,1,200
osgprop,10010,223,0.751464786,1,200
osgprop,10010,224,1.1953603,1,200
osgprop,10010,225,0.784938636,1,200
osgprop,10010,226,1.125421551,2,200
osgprop,10010,227,1.184320245,5,200
osgprop,10010,228,1.230450769,1,200
osgprop,10010,229,1.152057105,1,200
osgprop,10010,230,1.289518784,1,200
osgprop,10010,231,1.205755528,1,200
osgprop,10010,232,1.249477326,1,200
osgprop,10010,233,1.144381611,1,200
osgprop,10010,234,1.251558108,2,200
osgprop,10010,235,1.266716327,1,200
osgprop,10010,236,1.24987762,1,200
osgprop,10010,237,0.774958192,1,200
osgprop,10010,238,0.744640814,1,200
osgprop,10010,239,1.230287466,1,200
osgprop,10010,240,1.138568639,1,200
osgprop,10010,241,1.14573075,1,200
osgprop,10010,242,1.206157086,3,200
osgprop,10010,243,1.213981783,1,200
osgprop,10010,244,0.015455111,3,200
osgprop,10010,245,1.169925105,6,200
osgprop,10010,246,1.233564391,1,200
osgprop,10010,247,1.220740096,1,200
osgprop,10010,248,1.212704464,4,200
osgprop,10010,249,1.226596103,1,200
osgprop,10010,250,1.245581455,1,200
osgprop,10010,251,1.211035278,1,200
osgprop,10010,252,1.206191543,1,200
osgprop,10010,253,1.246238486,1,200
osgprop,10010,254,1.150872096,1,200
osgprop,10010,255,1.292222236,69,200
osgprop,10010,256,1.151740499,1,200
osgprop,10010,257,1.149497825,1,200
osgprop,10010,258,1.266676715,1,200
osgprop,10010,259,1.225113505,2,200
osgprop,10010,260,1.193986786,5,200
osgprop,10010,261,1.246096694,1,200
osgprop,10010,262,1.164226423,9,200
osgprop,10010,263,1.304324609,1,200
osgprop,10010,264,1.220741827,3,200
osgprop,10010,265,1.18629948,2,200
osgprop,10010,266,1.244666299,4,200
osgprop,10010,267,1.253157568,1,200
osgprop,10010,268,1.265442051,1,200
osgprop,10010,269,1.16579153,1,200
osgprop,10010,270,1.236800953,1,200
osgprop,10010,271,1.153892398,1,200
osgprop,10010,272,1.188568869,4,200
osgprop,10010,273,0.135842194,2,200
osgprop,10010,274,1.219897108,11,200
osgprop,10010,275,1.187911971,7,200
osgprop,10010,276,1.292730301,1,200
osgprop,10010,277,1.254932793,3,200
osgprop,10010,278,0.710741649,2,200
osgprop,10010,279,1.206547863,1,200
osgprop,10010,280,1.117755706,1,200
osgprop,10010,281,1.269576191,14,200
osgprop,10010,282,1.233646652,1,200
osgprop,10010,283,1.180793546,1,200
osgprop,10010,284,1.164197638,1,200
osgprop,10010,285,0.727065815,1,200
osgprop,10010,286,0.720642369,1,200
osgprop,10010,287,1.23408168,1,200
osgprop,10010,288,1.224982318,1,200
osgprop,10010,289,1.417252854,19,200
osgprop,10010,290,1.216448516,2,200
osgprop,10010,291,1.193689248,3,200
osgprop,10010,292,1.16792601,1,200
osgprop,10010,293,1.166238481,1,200
osgprop,10010,294,1.369371952,2,200
osgprop,10010,295,1.234536046,2,200
osgprop,10010,296,0.293893943,2,200
osgprop,10010,297,1.223833279,1,200
osgprop,10010,298,1.189089435,1,200
osgprop,10010,299,1.260575402,4,200
END: 2016-04-23 08:51:17 -0300
