BEGIN: 2016-04-23 03:08:06 -0300
osgprop,01000,49,45.516737103,102,200
osgprop,01000,50,0.313065399,1496,200
osgprop,01000,51,0.45115302,1,200
osgprop,01000,52,0.193170169,2142,200
osgprop,01000,53,0.006952469,10,200
osgprop,01000,54,0.388359453,10000,200
osgprop,01000,55,0.915457607,218,200
osgprop,01000,56,0.038014182,566,200
osgprop,01000,57,0.680282287,5973,200
osgprop,01000,58,0.081593663,729,200
osgprop,01000,59,0.224985897,5332,200
osgprop,01000,60,0.216130918,2095,200
osgprop,01000,61,1.578296668,10000,200
osgprop,01000,62,0.023605446,371,200
osgprop,01000,63,0.471988337,10000,200
osgprop,01000,64,48.892743216,111,200
osgprop,01000,65,1.240495742,1715,200
osgprop,01000,66,0.017606892,203,200
osgprop,01000,67,120.122506311,,timeout
osgprop,01000,68,0.617966469,10000,200
osgprop,01000,69,0.482688048,9482,200
osgprop,01000,70,31.112844483,70,200
osgprop,01000,71,120.122846613,,timeout
osgprop,01000,72,120.122935197,,timeout
osgprop,01000,73,0.02140686,170,200
osgprop,01000,74,0.766043835,6858,200
osgprop,01000,75,0.334201054,10000,200
osgprop,01000,76,0.449278795,10000,200
osgprop,01000,77,0.019859346,260,200
osgprop,01000,78,0.35068522,10000,200
osgprop,01000,79,0.566165672,10000,200
osgprop,01000,80,27.557521987,62,200
osgprop,01000,81,0.327278499,10000,200
osgprop,01000,82,0.436339255,6494,200
osgprop,01000,83,0.184488657,3008,200
osgprop,01000,84,0.516146255,10000,200
osgprop,01000,85,120.122139394,,timeout
osgprop,01000,86,0.635335124,10000,200
osgprop,01000,87,0.080053483,200,200
osgprop,01000,88,2.544482636,6454,200
osgprop,01000,89,0.253579645,4810,200
osgprop,01000,90,0.293405791,6611,200
osgprop,01000,91,0.366514132,10000,200
osgprop,01000,92,29.737266952,68,200
osgprop,01000,93,120.122289066,,timeout
osgprop,01000,94,0.336092796,1188,200
osgprop,01000,95,120.122428452,,timeout
osgprop,01000,96,0.39374444,10000,200
osgprop,01000,97,26.644245136,60,200
osgprop,01000,98,0.320668712,10000,200
osgprop,01000,99,1.034115737,10000,200
osgprop,01000,100,13.709811937,3105,200
osgprop,01000,101,0.01993828,191,200
osgprop,01000,102,0.32603621,5670,200
osgprop,01000,103,0.198352327,5222,200
osgprop,01000,104,0.30416642,5832,200
osgprop,01000,105,0.32964455,3058,200
osgprop,01000,106,0.527810889,10000,200
osgprop,01000,107,0.421633724,10000,200
osgprop,01000,108,0.07010808,1531,200
osgprop,01000,109,0.361021578,10000,200
osgprop,01000,110,0.312638755,10000,200
osgprop,01000,111,0.270560628,4770,200
osgprop,01000,112,0.006982064,15,200
osgprop,01000,113,0.062448544,1131,200
osgprop,01000,114,0.71471442,10000,200
osgprop,01000,115,0.334081461,10000,200
osgprop,01000,116,0.007304137,23,200
osgprop,01000,117,40.861414538,102,200
osgprop,01000,118,0.180199655,750,200
osgprop,01000,119,0.18934088,2814,200
osgprop,01000,120,41.50068141,93,200
osgprop,01000,121,0.255496431,4957,200
osgprop,01000,122,0.479285266,10000,200
osgprop,01000,123,0.016224955,129,200
osgprop,01000,124,0.359240644,10000,200
osgprop,01000,125,0.356491249,10000,200
osgprop,01000,126,0.389481779,10000,200
osgprop,01000,127,0.416600048,10000,200
osgprop,01000,128,0.033007674,135,200
osgprop,01000,129,0.005361395,8,200
osgprop,01000,130,0.087639093,1005,200
osgprop,01000,131,0.044080063,712,200
osgprop,01000,132,0.050296239,681,200
osgprop,01000,133,38.237258437,159,200
osgprop,01000,134,12.889064689,29,200
osgprop,01000,135,0.231515208,2426,200
osgprop,01000,136,0.275033193,3394,200
osgprop,01000,137,0.119099014,3600,200
osgprop,01000,138,30.182978013,72,200
osgprop,01000,139,0.489591359,10000,200
osgprop,01000,140,0.788159,10000,200
osgprop,01000,141,0.470418285,10000,200
osgprop,01000,142,23.552857678,53,200
osgprop,01000,143,0.354693981,10000,200
osgprop,01000,144,0.006277761,4,200
osgprop,01000,145,0.146435512,1069,200
osgprop,01000,146,0.005403427,9,200
osgprop,01000,147,0.362122686,10000,200
osgprop,01000,148,0.034251579,369,200
osgprop,01000,149,0.437426386,10000,200
osgprop,01000,150,120.122455667,,timeout
osgprop,01000,151,0.11934475,1631,200
osgprop,01000,152,120.065545576,,timeout
osgprop,01000,153,0.824860021,9852,200
osgprop,01000,154,0.104286038,1980,200
osgprop,01000,155,6.623436925,5013,200
osgprop,01000,156,0.390479243,8578,200
osgprop,01000,157,0.144294782,2241,200
osgprop,01000,158,0.01908597,316,200
osgprop,01000,159,120.121869622,,timeout
osgprop,01000,160,0.008116101,12,200
osgprop,01000,161,1.133786746,10000,200
osgprop,01000,162,0.333453577,10000,200
osgprop,01000,163,0.172433245,1921,200
osgprop,01000,164,0.134437917,3753,200
osgprop,01000,165,0.38184077,10000,200
osgprop,01000,166,0.104975404,1457,200
osgprop,01000,167,0.436361261,10000,200
osgprop,01000,168,120.121771192,,timeout
osgprop,01000,169,0.276535966,1106,200
osgprop,01000,170,0.034562371,346,200
osgprop,01000,171,0.064739336,854,200
osgprop,01000,172,0.372842204,10000,200
osgprop,01000,173,0.078573753,1121,200
osgprop,01000,174,39.674605404,90,200
osgprop,01000,175,0.342151103,10000,200
osgprop,01000,176,0.007166309,10,200
osgprop,01000,177,0.053924831,748,200
osgprop,01000,178,0.144648766,2348,200
osgprop,01000,179,0.597539505,10000,200
osgprop,01000,180,120.121921288,,timeout
osgprop,01000,181,0.517173367,4742,200
osgprop,01000,182,0.347906814,6779,200
osgprop,01000,183,0.062932929,479,200
osgprop,01000,184,0.056911109,463,200
osgprop,01000,185,0.307656414,10000,200
osgprop,01000,186,0.427405869,10000,200
osgprop,01000,187,0.023379259,214,200
osgprop,01000,188,0.475412525,8316,200
osgprop,01000,189,0.05556076,653,200
osgprop,01000,190,0.052725306,722,200
osgprop,01000,191,0.135275488,2350,200
osgprop,01000,192,0.375992617,10000,200
osgprop,01000,193,0.100357938,1703,200
osgprop,01000,194,27.229364143,62,200
osgprop,01000,195,0.05329473,812,200
osgprop,01000,196,0.052555445,187,200
osgprop,01000,197,0.135811965,2420,200
osgprop,01000,198,120.121657034,,timeout
osgprop,01000,199,0.152568273,2161,200
osgprop,01000,200,0.376025759,10000,200
osgprop,01000,201,0.021511582,167,200
osgprop,01000,202,0.366011438,10000,200
osgprop,01000,203,0.536641903,4839,200
osgprop,01000,204,0.331687406,7018,200
osgprop,01000,205,0.096317008,1762,200
osgprop,01000,206,0.216790549,1885,200
osgprop,01000,207,47.768485707,107,200
osgprop,01000,208,0.37500836,10000,200
osgprop,01000,209,0.388439548,10000,200
osgprop,01000,210,0.402504381,10000,200
osgprop,01000,211,0.310328486,10000,200
osgprop,01000,212,0.361821847,5604,200
osgprop,01000,213,0.522275616,10000,200
osgprop,01000,214,0.063752331,1112,200
osgprop,01000,215,0.088233109,1287,200
osgprop,01000,216,0.065798375,1112,200
osgprop,01000,217,0.251193909,4377,200
osgprop,01000,218,0.023992552,271,200
osgprop,01000,219,0.43142069,10000,200
osgprop,01000,220,0.410528101,10000,200
osgprop,01000,221,120.121848923,,timeout
osgprop,01000,222,0.017320414,164,200
osgprop,01000,223,0.416292523,10000,200
osgprop,01000,224,19.22186712,50,200
osgprop,01000,225,0.358608904,10000,200
osgprop,01000,226,0.320406969,10000,200
osgprop,01000,227,19.722386984,140,200
osgprop,01000,228,0.495971997,10000,200
osgprop,01000,229,120.121760668,,timeout
osgprop,01000,230,0.017031259,162,200
osgprop,01000,231,0.513716748,10000,200
osgprop,01000,232,0.41687485,10000,200
osgprop,01000,233,0.525297628,3901,200
osgprop,01000,234,0.022073504,149,200
osgprop,01000,235,0.080545079,1216,200
osgprop,01000,236,0.492208094,9058,200
osgprop,01000,237,0.016085286,123,200
osgprop,01000,238,0.038975204,574,200
osgprop,01000,239,0.170284134,3491,200
osgprop,01000,240,0.007185633,11,200
osgprop,01000,241,0.184224243,2472,200
osgprop,01000,242,0.348376201,10000,200
osgprop,01000,243,0.137438022,1992,200
osgprop,01000,244,0.373714934,10000,200
osgprop,01000,245,0.097668343,978,200
osgprop,01000,246,0.408932128,10000,200
osgprop,01000,247,0.149489761,3465,200
osgprop,01000,248,15.641326698,38,200
osgprop,01000,249,21.484631827,81,200
osgprop,01000,250,0.391470535,10000,200
osgprop,01000,251,0.081506385,1304,200
osgprop,01000,252,21.454388807,53,200
osgprop,01000,253,27.235619245,61,200
osgprop,01000,254,0.027224522,346,200
osgprop,01000,255,12.955519281,31,200
osgprop,01000,256,0.344289734,10000,200
osgprop,01000,257,0.413614794,10000,200
osgprop,01000,258,0.043131581,570,200
osgprop,01000,259,0.744249398,10000,200
osgprop,01000,260,0.020814067,168,200
osgprop,01000,261,0.370144533,10000,200
osgprop,01000,262,0.686845926,10000,200
osgprop,01000,263,48.002873658,107,200
osgprop,01000,264,120.121487297,,timeout
osgprop,01000,265,0.375008449,10000,200
osgprop,01000,266,15.618949325,35,200
osgprop,01000,267,0.085994644,1376,200
osgprop,01000,268,0.060860843,776,200
osgprop,01000,269,0.054275631,1012,200
osgprop,01000,270,0.385422429,10000,200
osgprop,01000,271,0.034922331,374,200
osgprop,01000,272,29.856530565,68,200
osgprop,01000,273,0.112198965,1418,200
osgprop,01000,274,0.43248295,10000,200
osgprop,01000,275,0.0956785,1531,200
osgprop,01000,276,0.032516552,393,200
osgprop,01000,277,0.304472396,7157,200
osgprop,01000,278,0.328690089,1220,200
osgprop,01000,279,0.373042094,10000,200
osgprop,01000,280,0.394247861,10000,200
osgprop,01000,281,0.357809277,10000,200
osgprop,01000,282,120.121681463,,timeout
osgprop,01000,283,0.05646799,1146,200
osgprop,01000,284,18.308533514,41,200
osgprop,01000,285,0.552484435,6726,200
osgprop,01000,286,120.121765474,,timeout
osgprop,01000,287,0.021009191,216,200
osgprop,01000,288,0.397740938,10000,200
osgprop,01000,289,0.402148425,10000,200
osgprop,01000,290,0.48408484,10000,200
osgprop,01000,291,0.232624799,4188,200
osgprop,01000,292,0.282386651,3269,200
osgprop,01000,293,120.121721387,,timeout
osgprop,01000,294,0.019873842,136,200
osgprop,01000,295,20.515696263,49,200
osgprop,01000,296,0.434732826,10000,200
osgprop,01000,297,0.347036684,10000,200
osgprop,01000,298,21.868697735,49,200
osgprop,01000,299,120.121973829,,timeout
END: 2016-04-23 04:07:52 -0300
