BEGIN: 2016-04-23 04:15:50 -0300
osgprop,01010,72,0.126108645,3,200
osgprop,01010,73,0.071235315,9,200
osgprop,01010,74,0.131049696,32,200
osgprop,01010,75,0.558754884,1350,200
osgprop,01010,76,0.009395112,17,200
osgprop,01010,77,0.1805275,228,200
osgprop,01010,78,0.106366691,85,200
osgprop,01010,79,0.077082723,35,200
osgprop,01010,80,2.201252897,867,200
osgprop,01010,81,4.051895229,4276,200
osgprop,01010,82,0.049868095,1,200
osgprop,01010,83,0.0638411,95,200
osgprop,01010,84,0.061903581,21,200
osgprop,01010,85,0.120978604,9,200
osgprop,01010,86,0.043437061,335,200
osgprop,01010,87,0.045855196,1,200
osgprop,01010,88,0.083673603,24,200
osgprop,01010,89,0.122810059,822,200
osgprop,01010,90,0.193721704,738,200
osgprop,01010,91,0.064587718,32,200
osgprop,01010,92,0.005977264,4,200
osgprop,01010,93,0.070843016,69,200
osgprop,01010,94,0.06661634,22,200
osgprop,01010,95,0.062495436,561,200
osgprop,01010,96,0.055274659,3,200
osgprop,01010,97,1.404335286,10000,200
osgprop,01010,98,0.054390257,11,200
osgprop,01010,99,0.063396799,69,200
osgprop,01010,100,0.043073441,61,200
osgprop,01010,101,0.146386771,26,200
osgprop,01010,102,0.415607586,401,200
osgprop,01010,103,0.149268263,50,200
osgprop,01010,104,1.571618601,2822,200
osgprop,01010,105,0.104958505,306,200
osgprop,01010,106,0.041819533,2,200
osgprop,01010,107,0.101194691,98,200
osgprop,01010,108,0.923527975,808,200
osgprop,01010,109,0.081334886,126,200
osgprop,01010,110,0.042850306,7,200
osgprop,01010,111,0.00485274,1,200
osgprop,01010,112,0.738104206,2432,200
osgprop,01010,113,0.058660913,158,200
osgprop,01010,114,0.030404164,22,200
osgprop,01010,115,0.119523023,148,200
osgprop,01010,116,0.008130094,9,200
osgprop,01010,117,0.170717395,95,200
osgprop,01010,118,0.204800636,122,200
osgprop,01010,119,0.023063914,3,200
osgprop,01010,120,0.058575282,38,200
osgprop,01010,121,0.009668305,6,200
osgprop,01010,122,0.177873377,132,200
osgprop,01010,123,2.442103183,4282,200
osgprop,01010,124,0.015273001,1,200
osgprop,01010,125,0.059254022,4,200
osgprop,01010,126,0.255325963,46,200
osgprop,01010,127,0.075560495,219,200
osgprop,01010,128,0.044618105,10,200
osgprop,01010,129,0.056285189,28,200
osgprop,01010,130,0.0237171,7,200
osgprop,01010,131,0.005654591,7,200
osgprop,01010,132,0.06831183,120,200
osgprop,01010,133,0.067853635,13,200
osgprop,01010,134,0.063326846,146,200
osgprop,01010,135,0.059823562,2,200
osgprop,01010,136,0.059514514,126,200
osgprop,01010,137,0.057669004,39,200
osgprop,01010,138,0.024836352,29,200
osgprop,01010,139,0.039441581,94,200
osgprop,01010,140,0.240161823,3846,200
osgprop,01010,141,0.125929266,211,200
osgprop,01010,142,0.011759619,32,200
osgprop,01010,143,0.026827683,176,200
osgprop,01010,144,0.612449693,7361,200
osgprop,01010,145,0.055209119,1,200
osgprop,01010,146,0.03178928,2,200
osgprop,01010,147,0.210346098,337,200
osgprop,01010,148,0.062392391,48,200
osgprop,01010,149,0.026917237,22,200
osgprop,01010,150,0.522443345,10000,200
osgprop,01010,151,0.161109813,1,200
osgprop,01010,152,0.023642245,53,200
osgprop,01010,153,0.065256221,148,200
osgprop,01010,154,0.062678189,184,200
osgprop,01010,155,0.021820114,6,200
osgprop,01010,156,0.058190669,58,200
osgprop,01010,157,0.055657672,6,200
osgprop,01010,158,0.088503476,31,200
osgprop,01010,159,0.047292342,395,200
osgprop,01010,160,0.05681694,132,200
osgprop,01010,161,0.732980457,8008,200
osgprop,01010,162,0.073360079,11,200
osgprop,01010,163,0.032402001,122,200
osgprop,01010,164,2.801634468,3217,200
osgprop,01010,165,0.04501942,12,200
osgprop,01010,166,0.167077641,7,200
osgprop,01010,167,0.049108166,8,200
osgprop,01010,168,0.03542961,94,200
osgprop,01010,169,0.014917324,195,200
osgprop,01010,170,0.097657115,350,200
osgprop,01010,171,0.169567479,4,200
osgprop,01010,172,0.241614767,5751,200
osgprop,01010,173,0.05814892,27,200
osgprop,01010,174,0.012270175,50,200
osgprop,01010,175,0.057713902,3,200
osgprop,01010,176,0.025577467,50,200
osgprop,01010,177,0.280432421,5,200
osgprop,01010,178,0.1330495,1676,200
osgprop,01010,179,0.061110651,47,200
osgprop,01010,180,0.068967961,1351,200
osgprop,01010,181,0.021386149,75,200
osgprop,01010,182,0.05687527,352,200
osgprop,01010,183,0.049833721,94,200
osgprop,01010,184,0.043434157,33,200
osgprop,01010,185,0.026810167,10,200
osgprop,01010,186,0.033612275,500,200
osgprop,01010,187,0.093510609,54,200
osgprop,01010,188,0.013465856,80,200
osgprop,01010,189,0.048345795,37,200
osgprop,01010,190,0.022298659,14,200
osgprop,01010,191,0.056298589,38,200
osgprop,01010,192,0.019394496,78,200
osgprop,01010,193,0.028959146,71,200
osgprop,01010,194,0.00841297,40,200
osgprop,01010,195,0.033395823,94,200
osgprop,01010,196,0.072718249,112,200
osgprop,01010,197,0.018270683,9,200
osgprop,01010,198,0.02148794,66,200
osgprop,01010,199,0.145235417,198,200
osgprop,01010,200,0.185608828,1203,200
osgprop,01010,201,0.046167308,13,200
osgprop,01010,202,0.020900439,33,200
osgprop,01010,203,0.067032115,1339,200
osgprop,01010,204,0.147263102,505,200
osgprop,01010,205,0.154986812,1571,200
osgprop,01010,206,0.04980092,435,200
osgprop,01010,207,0.236541346,5,200
osgprop,01010,208,0.847243901,10000,200
osgprop,01010,209,0.013520072,20,200
osgprop,01010,210,0.017103845,21,200
osgprop,01010,211,0.011639167,27,200
osgprop,01010,212,0.039737837,8,200
osgprop,01010,213,0.01873431,48,200
osgprop,01010,214,0.032655871,59,200
osgprop,01010,215,0.136227682,2295,200
osgprop,01010,216,0.199146968,268,200
osgprop,01010,217,0.017475186,34,200
osgprop,01010,218,0.04618989,569,200
osgprop,01010,219,0.04452667,12,200
osgprop,01010,220,0.046416761,207,200
osgprop,01010,221,0.090114054,144,200
osgprop,01010,222,0.257404671,1,200
osgprop,01010,223,0.278986765,4,200
osgprop,01010,224,0.049659286,39,200
osgprop,01010,225,0.021269015,173,200
osgprop,01010,226,0.040493498,8,200
osgprop,01010,227,0.277497627,1,200
osgprop,01010,228,0.051059028,46,200
osgprop,01010,229,0.074797976,161,200
osgprop,01010,230,0.0633958,19,200
osgprop,01010,231,0.061936209,9,200
osgprop,01010,232,0.032324647,207,200
osgprop,01010,233,0.037284054,68,200
osgprop,01010,234,0.2658518,12,200
osgprop,01010,235,0.07926598,4,200
osgprop,01010,236,0.275938124,260,200
osgprop,01010,237,0.217172141,1901,200
osgprop,01010,238,0.13405361,24,200
osgprop,01010,239,0.025461335,52,200
osgprop,01010,240,0.053953371,17,200
osgprop,01010,241,0.086735253,42,200
osgprop,01010,242,0.012938592,75,200
osgprop,01010,243,0.015754551,22,200
osgprop,01010,244,0.058123268,15,200
osgprop,01010,245,0.028731907,421,200
osgprop,01010,246,0.072030198,605,200
osgprop,01010,247,0.008912569,42,200
osgprop,01010,248,0.01406293,38,200
osgprop,01010,249,0.165524528,3,200
osgprop,01010,250,0.018782011,141,200
osgprop,01010,251,1.665153296,54,200
osgprop,01010,252,0.030294358,29,200
osgprop,01010,253,0.023649936,17,200
osgprop,01010,254,0.030377968,36,200
osgprop,01010,255,0.028636461,50,200
osgprop,01010,256,0.03568261,166,200
osgprop,01010,257,0.024422806,5,200
osgprop,01010,258,2.577148356,268,200
osgprop,01010,259,0.136421625,27,200
osgprop,01010,260,0.10199825,58,200
osgprop,01010,261,0.016559332,3,200
osgprop,01010,262,0.065050778,67,200
osgprop,01010,263,0.016947419,82,200
osgprop,01010,264,0.139013331,3,200
osgprop,01010,265,0.67284945,10000,200
osgprop,01010,266,0.056529496,48,200
osgprop,01010,267,0.009458904,23,200
osgprop,01010,268,0.039559694,22,200
osgprop,01010,269,0.055517927,118,200
osgprop,01010,270,0.006525154,2,200
osgprop,01010,271,0.028001773,610,200
osgprop,01010,272,0.046277672,38,200
osgprop,01010,273,0.012203019,2,200
osgprop,01010,274,0.055855025,7,200
osgprop,01010,275,0.07462651,169,200
osgprop,01010,276,0.132101567,103,200
osgprop,01010,277,0.024642948,8,200
osgprop,01010,278,0.024300766,106,200
osgprop,01010,279,0.053572607,8,200
osgprop,01010,280,0.012546341,69,200
osgprop,01010,281,0.01698737,158,200
osgprop,01010,282,0.041261155,69,200
osgprop,01010,283,0.272214387,5406,200
osgprop,01010,284,0.307890673,1621,200
osgprop,01010,285,0.058087339,60,200
osgprop,01010,286,0.166211195,14,200
osgprop,01010,287,0.045972457,132,200
osgprop,01010,288,0.121151328,24,200
osgprop,01010,289,0.05662621,14,200
osgprop,01010,290,0.060492313,8,200
osgprop,01010,291,0.055433521,2,200
osgprop,01010,292,0.020594646,58,200
osgprop,01010,293,0.023742999,171,200
osgprop,01010,294,0.053089394,9,200
osgprop,01010,295,0.025189656,75,200
osgprop,01010,296,0.009674755,57,200
osgprop,01010,297,0.110255532,2705,200
osgprop,01010,298,0.010607895,42,200
osgprop,01010,299,0.127257464,1,200
END: 2016-04-23 04:17:57 -0300
