BEGIN: 2016-04-23 07:44:44 -0300
osgprop,10000,236,3.153700329,10,200
osgprop,10000,237,6.796381404,17,200
osgprop,10000,238,21.795602886,54,200
osgprop,10000,239,5.443144315,12,200
osgprop,10000,240,5.82832654,13,200
osgprop,10000,241,1.803102597,5,200
osgprop,10000,242,11.210614504,28,200
osgprop,10000,243,4.189042542,9,200
osgprop,10000,244,4.532884127,11,200
osgprop,10000,245,6.902221506,15,200
osgprop,10000,246,0.92762549,2,200
osgprop,10000,247,4.966412234,11,200
osgprop,10000,248,5.877038917,17,200
osgprop,10000,249,6.30115111,14,200
osgprop,10000,250,12.708476861,36,200
osgprop,10000,251,2.257771693,5,200
osgprop,10000,252,9.019727692,20,200
osgprop,10000,253,3.18958363,7,200
osgprop,10000,254,5.063290565,11,200
osgprop,10000,255,6.254116738,17,200
osgprop,10000,256,10.812625014,24,200
osgprop,10000,257,0.055655372,1,200
osgprop,10000,258,4.078402348,12,200
osgprop,10000,259,1.436489236,3,200
osgprop,10000,260,8.563339052,19,200
osgprop,10000,261,5.96769398,17,200
osgprop,10000,262,4.088289347,12,200
osgprop,10000,263,14.477141661,32,200
osgprop,10000,264,26.868045347,60,200
osgprop,10000,265,1.412996189,3,200
osgprop,10000,266,5.429716476,13,200
osgprop,10000,267,4.080770427,9,200
osgprop,10000,268,8.565736971,19,200
osgprop,10000,269,11.688487178,30,200
osgprop,10000,270,11.254309106,28,200
osgprop,10000,271,11.213569178,33,200
osgprop,10000,272,4.63719174,16,200
osgprop,10000,273,3.158956591,7,200
osgprop,10000,274,14.356944744,39,200
osgprop,10000,275,4.119929643,12,200
osgprop,10000,276,1.51004704,5,200
osgprop,10000,277,2.246081304,5,200
osgprop,10000,278,14.45094966,33,200
osgprop,10000,279,11.759549254,32,200
osgprop,10000,280,14.45842856,41,200
osgprop,10000,281,7.174465167,19,200
osgprop,10000,282,4.539670156,12,200
osgprop,10000,283,45.554331577,128,200
osgprop,10000,284,3.340913653,7,200
osgprop,10000,285,11.716048644,31,200
osgprop,10000,286,22.820740031,76,200
osgprop,10000,287,2.325932161,5,200
osgprop,10000,288,14.036185326,31,200
osgprop,10000,289,1.371272607,3,200
osgprop,10000,290,4.159368898,12,200
osgprop,10000,291,1.800190408,4,200
osgprop,10000,292,10.433085935,23,200
osgprop,10000,293,4.491940451,11,200
osgprop,10000,294,4.053024214,10,200
osgprop,10000,295,9.838543506,22,200
osgprop,10000,296,4.083228614,9,200
osgprop,10000,297,14.949755776,37,200
osgprop,10000,298,7.627888057,18,200
osgprop,10000,299,0.520527641,1,200
END: 2016-04-23 08:35:57 -0300
