BEGIN: 2016-04-23 10:07:49 -0300
osgprop,11111,55,0.068180317,1,200
osgprop,11111,56,0.040642132,1,200
osgprop,11111,57,0.039002831,1,200
osgprop,11111,58,0.015950785,1,200
osgprop,11111,59,0.012070715,1,200
osgprop,11111,60,0.035484613,1,200
osgprop,11111,61,0.035260721,1,200
osgprop,11111,62,0.097844135,1,200
osgprop,11111,63,0.023079612,1,200
osgprop,11111,64,0.047516355,1,200
osgprop,11111,65,0.00971269,1,200
osgprop,11111,66,0.041758605,1,200
osgprop,11111,67,0.023519439,1,200
osgprop,11111,68,0.021251812,1,200
osgprop,11111,69,0.04293173,1,200
osgprop,11111,70,0.053068827,1,200
osgprop,11111,71,0.05936428,1,200
osgprop,11111,72,0.021758941,1,200
osgprop,11111,73,0.02137422,1,200
osgprop,11111,74,0.033438167,1,200
osgprop,11111,75,0.007351158,1,200
osgprop,11111,76,0.004813842,1,200
osgprop,11111,77,0.026941158,1,200
osgprop,11111,78,0.012744735,1,200
osgprop,11111,79,0.025739951,1,200
osgprop,11111,80,0.028209457,1,200
osgprop,11111,81,0.050153393,1,200
osgprop,11111,82,0.029804322,1,200
osgprop,11111,83,0.038187297,1,200
osgprop,11111,84,0.007101063,1,200
osgprop,11111,85,0.03925792,1,200
osgprop,11111,86,0.035962494,1,200
osgprop,11111,87,0.028999905,1,200
osgprop,11111,88,0.070839404,1,200
osgprop,11111,89,0.027022256,1,200
osgprop,11111,90,0.043042708,1,200
osgprop,11111,91,0.06813911,1,200
osgprop,11111,92,0.023914623,1,200
osgprop,11111,93,0.035559232,1,200
osgprop,11111,94,0.02006767,1,200
osgprop,11111,95,0.060454176,1,200
osgprop,11111,96,0.041340816,1,200
osgprop,11111,97,0.114599824,1,200
osgprop,11111,98,0.022098732,1,200
osgprop,11111,99,0.008890461,1,200
osgprop,11111,100,0.019258228,1,200
osgprop,11111,101,0.026323259,1,200
osgprop,11111,102,0.03793299,1,200
osgprop,11111,103,0.029454397,1,200
osgprop,11111,104,0.029956225,1,200
osgprop,11111,105,0.047389391,1,200
osgprop,11111,106,0.019566139,1,200
osgprop,11111,107,0.029565904,1,200
osgprop,11111,108,0.026767056,1,200
osgprop,11111,109,0.020886253,1,200
osgprop,11111,110,0.015097252,1,200
osgprop,11111,111,0.072667249,1,200
osgprop,11111,112,0.046810234,1,200
osgprop,11111,113,0.031377193,1,200
osgprop,11111,114,0.070228976,1,200
osgprop,11111,115,0.037368182,1,200
osgprop,11111,116,0.023491058,1,200
osgprop,11111,117,0.004574171,2,200
osgprop,11111,118,0.036681161,1,200
osgprop,11111,119,0.00710878,1,200
osgprop,11111,120,0.063682777,1,200
osgprop,11111,121,0.02508484,1,200
osgprop,11111,122,0.047351401,1,200
osgprop,11111,123,0.008258152,1,200
osgprop,11111,124,0.008373108,1,200
osgprop,11111,125,0.013173319,1,200
osgprop,11111,126,0.018152831,1,200
osgprop,11111,127,0.065343195,1,200
osgprop,11111,128,0.028314286,1,200
osgprop,11111,129,0.01333791,1,200
osgprop,11111,130,0.022797228,1,200
osgprop,11111,131,0.023927199,1,200
osgprop,11111,132,0.018244341,1,200
osgprop,11111,133,0.03231755,1,200
osgprop,11111,134,0.005719656,1,200
osgprop,11111,135,0.004001496,1,200
osgprop,11111,136,0.014936474,1,200
osgprop,11111,137,0.014315427,1,200
osgprop,11111,138,0.033310597,1,200
osgprop,11111,139,0.025708012,1,200
osgprop,11111,140,0.049259176,1,200
osgprop,11111,141,0.006283021,1,200
osgprop,11111,142,0.004783674,1,200
osgprop,11111,143,0.023028523,1,200
osgprop,11111,144,0.027339576,1,200
osgprop,11111,145,0.013348591,1,200
osgprop,11111,146,0.013225662,1,200
osgprop,11111,147,0.141867976,1,200
osgprop,11111,148,0.025191465,1,200
osgprop,11111,149,0.082411996,1,200
osgprop,11111,150,0.006600134,1,200
osgprop,11111,151,0.019116601,1,200
osgprop,11111,152,0.073481802,1,200
osgprop,11111,153,0.052405156,1,200
osgprop,11111,154,0.009420781,1,200
osgprop,11111,155,0.02248803,1,200
osgprop,11111,156,0.014964077,1,200
osgprop,11111,157,0.025646008,1,200
osgprop,11111,158,0.029348525,12,200
osgprop,11111,159,0.043760561,1,200
osgprop,11111,160,0.022286782,1,200
osgprop,11111,161,0.013875933,1,200
osgprop,11111,162,0.027443414,1,200
osgprop,11111,163,0.020131142,1,200
osgprop,11111,164,0.025376893,1,200
osgprop,11111,165,0.006044153,1,200
osgprop,11111,166,0.019743579,1,200
osgprop,11111,167,0.027895383,1,200
osgprop,11111,168,0.009463335,1,200
osgprop,11111,169,0.00498361,1,200
osgprop,11111,170,0.00757685,1,200
osgprop,11111,171,0.01051949,1,200
osgprop,11111,172,0.009964449,1,200
osgprop,11111,173,0.004772584,1,200
osgprop,11111,174,0.004109134,1,200
osgprop,11111,175,0.048000379,1,200
osgprop,11111,176,0.006449213,1,200
osgprop,11111,177,0.017633903,1,200
osgprop,11111,178,0.017481544,1,200
osgprop,11111,179,0.08938736,1,200
osgprop,11111,180,0.026442906,1,200
osgprop,11111,181,0.011731551,1,200
osgprop,11111,182,0.039927648,1,200
osgprop,11111,183,0.035285466,1,200
osgprop,11111,184,0.031121528,1,200
osgprop,11111,185,0.018165457,1,200
osgprop,11111,186,0.012536295,1,200
osgprop,11111,187,0.04635006,1,200
osgprop,11111,188,0.005106575,1,200
osgprop,11111,189,0.010876284,1,200
osgprop,11111,190,0.040398405,1,200
osgprop,11111,191,0.040523979,1,200
osgprop,11111,192,0.012989781,1,200
osgprop,11111,193,0.023280402,1,200
osgprop,11111,194,0.004382242,1,200
osgprop,11111,195,0.004238323,1,200
osgprop,11111,196,0.02725221,1,200
osgprop,11111,197,0.005493088,3,200
osgprop,11111,198,0.009892109,1,200
osgprop,11111,199,0.031349367,1,200
osgprop,11111,200,0.03506637,1,200
osgprop,11111,201,0.03796763,1,200
osgprop,11111,202,0.00785522,1,200
osgprop,11111,203,0.02094144,1,200
osgprop,11111,204,0.009780558,1,200
osgprop,11111,205,0.035066767,1,200
osgprop,11111,206,0.077572766,1,200
osgprop,11111,207,0.00821373,1,200
osgprop,11111,208,0.017511813,1,200
osgprop,11111,209,0.040167118,1,200
osgprop,11111,210,0.009701209,1,200
osgprop,11111,211,0.02475546,1,200
osgprop,11111,212,0.051687169,1,200
osgprop,11111,213,0.024506513,1,200
osgprop,11111,214,0.013041282,3,200
osgprop,11111,215,0.013742179,1,200
osgprop,11111,216,0.039749334,1,200
osgprop,11111,217,0.014577557,1,200
osgprop,11111,218,0.030957286,1,200
osgprop,11111,219,0.019600465,1,200
osgprop,11111,220,0.030453625,1,200
osgprop,11111,221,0.005195984,1,200
osgprop,11111,222,0.053417723,3,200
osgprop,11111,223,0.006281286,1,200
osgprop,11111,224,0.021926678,1,200
osgprop,11111,225,0.006096735,1,200
osgprop,11111,226,0.031055456,1,200
osgprop,11111,227,0.040750771,1,200
osgprop,11111,228,0.013154393,1,200
osgprop,11111,229,0.024169179,1,200
osgprop,11111,230,0.010428316,4,200
osgprop,11111,231,0.022306959,1,200
osgprop,11111,232,0.025948357,1,200
osgprop,11111,233,0.014292547,1,200
osgprop,11111,234,0.02481238,1,200
osgprop,11111,235,0.004419082,1,200
osgprop,11111,236,0.011759742,1,200
osgprop,11111,237,0.049306526,1,200
osgprop,11111,238,0.005807732,1,200
osgprop,11111,239,0.004957518,1,200
osgprop,11111,240,0.041388055,1,200
osgprop,11111,241,0.00768376,1,200
osgprop,11111,242,0.004607175,1,200
osgprop,11111,243,0.008156588,1,200
osgprop,11111,244,0.006985971,1,200
osgprop,11111,245,0.016757568,1,200
osgprop,11111,246,0.039408617,1,200
osgprop,11111,247,0.022190973,1,200
osgprop,11111,248,0.073383957,1,200
osgprop,11111,249,0.044285951,1,200
osgprop,11111,250,0.015729204,1,200
osgprop,11111,251,0.012217824,1,200
osgprop,11111,252,0.029277348,1,200
osgprop,11111,253,0.054643081,1,200
osgprop,11111,254,0.006192675,1,200
osgprop,11111,255,0.020916538,1,200
osgprop,11111,256,0.010007715,1,200
osgprop,11111,257,0.031089626,1,200
osgprop,11111,258,0.024697551,1,200
osgprop,11111,259,0.02662967,1,200
osgprop,11111,260,0.061523811,1,200
osgprop,11111,261,0.031106742,1,200
osgprop,11111,262,0.008814078,1,200
osgprop,11111,263,0.004555807,1,200
osgprop,11111,264,0.004888552,1,200
osgprop,11111,265,0.013525495,1,200
osgprop,11111,266,0.035909816,1,200
osgprop,11111,267,0.004578197,1,200
osgprop,11111,268,0.02846444,1,200
osgprop,11111,269,0.280464388,1,200
osgprop,11111,270,0.029268457,1,200
osgprop,11111,271,0.020757476,1,200
osgprop,11111,272,0.015853725,1,200
osgprop,11111,273,0.023057043,1,200
osgprop,11111,274,0.02143853,1,200
osgprop,11111,275,0.02645097,1,200
osgprop,11111,276,0.034168902,1,200
osgprop,11111,277,0.031674613,1,200
osgprop,11111,278,0.035503971,1,200
osgprop,11111,279,0.019639192,1,200
osgprop,11111,280,0.026498443,1,200
osgprop,11111,281,0.041745776,1,200
osgprop,11111,282,0.016451512,1,200
osgprop,11111,283,0.009504982,1,200
osgprop,11111,284,0.011774127,1,200
osgprop,11111,285,0.011714864,1,200
osgprop,11111,286,0.012269714,1,200
osgprop,11111,287,0.015179755,1,200
osgprop,11111,288,0.004419738,1,200
osgprop,11111,289,0.046103404,1,200
osgprop,11111,290,0.005183395,1,200
osgprop,11111,291,0.004661534,1,200
osgprop,11111,292,0.015227143,1,200
osgprop,11111,293,0.038682852,1,200
osgprop,11111,294,0.033142861,1,200
osgprop,11111,295,0.024122473,1,200
osgprop,11111,296,0.007413127,1,200
osgprop,11111,297,0.01566551,1,200
osgprop,11111,298,0.077471689,1,200
osgprop,11111,299,0.095906493,1,200
END: 2016-04-23 10:08:03 -0300
