BEGIN: 2016-04-23 04:21:07 -0300
osgprop,01011,61,0.17030983,146,200
osgprop,01011,62,0.004580577,1,200
osgprop,01011,63,0.081097247,1,200
osgprop,01011,64,0.064883255,71,200
osgprop,01011,65,0.004263051,4,200
osgprop,01011,66,0.135422498,3,200
osgprop,01011,67,0.004680071,3,200
osgprop,01011,68,0.110061544,142,200
osgprop,01011,69,0.048983139,2,200
osgprop,01011,70,0.040652217,1,200
osgprop,01011,71,0.012675772,1,200
osgprop,01011,72,0.005920191,1,200
osgprop,01011,73,0.022072996,3,200
osgprop,01011,74,0.00429571,2,200
osgprop,01011,75,0.101527182,59,200
osgprop,01011,76,0.058379791,1,200
osgprop,01011,77,0.01095774,1,200
osgprop,01011,78,0.016620718,2,200
osgprop,01011,79,0.004559207,1,200
osgprop,01011,80,0.14788443,77,200
osgprop,01011,81,0.198493475,1,200
osgprop,01011,82,0.037775507,1,200
osgprop,01011,83,0.065936202,2,200
osgprop,01011,84,0.004029783,1,200
osgprop,01011,85,1.970044068,505,200
osgprop,01011,86,0.015639599,2,200
osgprop,01011,87,0.183773812,4,200
osgprop,01011,88,0.013882434,1,200
osgprop,01011,89,0.024046652,1,200
osgprop,01011,90,0.00584033,23,200
osgprop,01011,91,0.019357795,8,200
osgprop,01011,92,0.022971121,56,200
osgprop,01011,93,0.110177325,4,200
osgprop,01011,94,0.019460952,1,200
osgprop,01011,95,0.298485722,21,200
osgprop,01011,96,0.004721436,1,200
osgprop,01011,97,0.004651819,1,200
osgprop,01011,98,0.048196792,14,200
osgprop,01011,99,0.004752847,1,200
osgprop,01011,100,0.067450167,124,200
osgprop,01011,101,0.026388762,5,200
osgprop,01011,102,0.048919083,2,200
osgprop,01011,103,0.004479271,3,200
osgprop,01011,104,0.012691826,1,200
osgprop,01011,105,0.005426508,1,200
osgprop,01011,106,0.004549439,1,200
osgprop,01011,107,0.004939291,1,200
osgprop,01011,108,0.096901742,1,200
osgprop,01011,109,0.004699944,1,200
osgprop,01011,110,0.593673552,293,200
osgprop,01011,111,0.021089219,2,200
osgprop,01011,112,0.005052488,1,200
osgprop,01011,113,1.131346205,1388,200
osgprop,01011,114,0.005761863,3,200
osgprop,01011,115,0.033006997,3,200
osgprop,01011,116,0.047060698,2,200
osgprop,01011,117,0.04723417,64,200
osgprop,01011,118,0.030386083,1,200
osgprop,01011,119,0.068566352,2,200
osgprop,01011,120,0.066655683,4,200
osgprop,01011,121,0.004378407,1,200
osgprop,01011,122,0.019539928,1,200
osgprop,01011,123,0.832410625,766,200
osgprop,01011,124,0.005097388,1,200
osgprop,01011,125,0.017334163,1,200
osgprop,01011,126,0.00423012,3,200
osgprop,01011,127,0.01281642,1,200
osgprop,01011,128,0.151408407,313,200
osgprop,01011,129,0.126710086,30,200
osgprop,01011,130,0.004317877,1,200
osgprop,01011,131,0.020945726,1,200
osgprop,01011,132,0.594781333,400,200
osgprop,01011,133,0.007480574,1,200
osgprop,01011,134,0.041286701,1,200
osgprop,01011,135,0.123964648,4,200
osgprop,01011,136,0.017195332,9,200
osgprop,01011,137,0.014350908,1,200
osgprop,01011,138,0.83476863,801,200
osgprop,01011,139,0.005083292,29,200
osgprop,01011,140,0.26835605,276,200
osgprop,01011,141,0.663286628,1526,200
osgprop,01011,142,0.145931085,152,200
osgprop,01011,143,1.030539647,2364,200
osgprop,01011,144,0.020170415,209,200
osgprop,01011,145,0.00485389,3,200
osgprop,01011,146,0.004373971,1,200
osgprop,01011,147,0.372441761,2149,200
osgprop,01011,148,0.023053711,12,200
osgprop,01011,149,0.074425694,1,200
osgprop,01011,150,0.004583525,2,200
osgprop,01011,151,0.012018251,12,200
osgprop,01011,152,0.023897899,1,200
osgprop,01011,153,0.166956027,1,200
osgprop,01011,154,0.578460828,1290,200
osgprop,01011,155,0.146611607,3,200
osgprop,01011,156,0.078985144,1,200
osgprop,01011,157,0.004293614,1,200
osgprop,01011,158,0.015951503,54,200
osgprop,01011,159,0.004520561,1,200
osgprop,01011,160,0.069518856,5,200
osgprop,01011,161,0.005399955,6,200
osgprop,01011,162,0.027650309,3,200
osgprop,01011,163,0.014165639,22,200
osgprop,01011,164,0.032037374,1,200
osgprop,01011,165,0.919304389,1333,200
osgprop,01011,166,0.005513121,1,200
osgprop,01011,167,0.011931032,4,200
osgprop,01011,168,0.044908735,31,200
osgprop,01011,169,0.044258352,49,200
osgprop,01011,170,0.004643464,1,200
osgprop,01011,171,0.00429983,1,200
osgprop,01011,172,0.097276051,159,200
osgprop,01011,173,0.166358665,1,200
osgprop,01011,174,0.018636811,60,200
osgprop,01011,175,0.258334033,322,200
osgprop,01011,176,0.264858287,11,200
osgprop,01011,177,0.016380715,1,200
osgprop,01011,178,0.161225075,146,200
osgprop,01011,179,0.005083226,1,200
osgprop,01011,180,0.01003157,1,200
osgprop,01011,181,0.023468921,2,200
osgprop,01011,182,0.009067826,10,200
osgprop,01011,183,0.140122426,410,200
osgprop,01011,184,0.006331783,1,200
osgprop,01011,185,0.013009702,1,200
osgprop,01011,186,0.049428569,130,200
osgprop,01011,187,0.022817244,84,200
osgprop,01011,188,0.006114995,1,200
osgprop,01011,189,0.004855305,1,200
osgprop,01011,190,0.005377326,4,200
osgprop,01011,191,0.011334584,1,200
osgprop,01011,192,0.004675194,1,200
osgprop,01011,193,0.004522644,1,200
osgprop,01011,194,0.0044073,1,200
osgprop,01011,195,0.022276142,1,200
osgprop,01011,196,0.050633188,22,200
osgprop,01011,197,0.10677685,2,200
osgprop,01011,198,0.118295671,203,200
osgprop,01011,199,0.019356661,2,200
osgprop,01011,200,0.012782945,5,200
osgprop,01011,201,0.008143304,70,200
osgprop,01011,202,0.024726278,1,200
osgprop,01011,203,0.004603121,1,200
osgprop,01011,204,1.82914146,10000,200
osgprop,01011,205,0.135462545,74,200
osgprop,01011,206,0.037254312,2,200
osgprop,01011,207,0.007827007,1,200
osgprop,01011,208,0.019660001,4,200
osgprop,01011,209,0.175461622,168,200
osgprop,01011,210,0.283866784,161,200
osgprop,01011,211,0.284563554,306,200
osgprop,01011,212,0.026786659,2,200
osgprop,01011,213,0.005800494,19,200
osgprop,01011,214,0.062519053,15,200
osgprop,01011,215,0.04557914,493,200
osgprop,01011,216,0.005914169,1,200
osgprop,01011,217,0.004679664,1,200
osgprop,01011,218,0.004263504,1,200
osgprop,01011,219,0.005725735,1,200
osgprop,01011,220,0.004981899,1,200
osgprop,01011,221,0.004064966,1,200
osgprop,01011,222,0.41823593,653,200
osgprop,01011,223,0.020335464,1,200
osgprop,01011,224,0.004703267,3,200
osgprop,01011,225,0.021301606,1,200
osgprop,01011,226,0.023934747,2,200
osgprop,01011,227,0.025055164,1,200
osgprop,01011,228,0.028653533,100,200
osgprop,01011,229,0.005142,1,200
osgprop,01011,230,0.004091833,1,200
osgprop,01011,231,0.022156138,19,200
osgprop,01011,232,0.026080844,1,200
osgprop,01011,233,0.172177935,1,200
osgprop,01011,234,0.007167323,31,200
osgprop,01011,235,0.00544991,18,200
osgprop,01011,236,0.078237213,4,200
osgprop,01011,237,0.004967468,1,200
osgprop,01011,238,0.004376034,1,200
osgprop,01011,239,0.004264015,1,200
osgprop,01011,240,0.01108159,1,200
osgprop,01011,241,0.041501963,462,200
osgprop,01011,242,0.006754001,1,200
osgprop,01011,243,0.028590416,9,200
osgprop,01011,244,0.040909217,1,200
osgprop,01011,245,0.004464699,3,200
osgprop,01011,246,0.004690121,1,200
osgprop,01011,247,0.035502759,3,200
osgprop,01011,248,0.014080004,43,200
osgprop,01011,249,0.223433136,370,200
osgprop,01011,250,0.021410775,2,200
osgprop,01011,251,0.004895501,4,200
osgprop,01011,252,0.036399675,1,200
osgprop,01011,253,0.967726247,553,200
osgprop,01011,254,0.006059336,1,200
osgprop,01011,255,0.087180656,856,200
osgprop,01011,256,0.026963487,3,200
osgprop,01011,257,0.053600864,2,200
osgprop,01011,258,0.006327657,2,200
osgprop,01011,259,0.004612758,1,200
osgprop,01011,260,0.047981465,39,200
osgprop,01011,261,0.005122038,1,200
osgprop,01011,262,0.006451006,44,200
osgprop,01011,263,0.005064904,19,200
osgprop,01011,264,0.004406561,1,200
osgprop,01011,265,0.004377528,1,200
osgprop,01011,266,0.04164549,956,200
osgprop,01011,267,0.005747972,6,200
osgprop,01011,268,0.010473444,25,200
osgprop,01011,269,0.030894469,29,200
osgprop,01011,270,0.023124892,40,200
osgprop,01011,271,0.004796557,1,200
osgprop,01011,272,0.020985753,1,200
osgprop,01011,273,0.035898242,1,200
osgprop,01011,274,0.004740564,4,200
osgprop,01011,275,0.006977364,1,200
osgprop,01011,276,0.004797719,3,200
osgprop,01011,277,0.004843364,1,200
osgprop,01011,278,0.004538721,1,200
osgprop,01011,279,0.005191921,3,200
osgprop,01011,280,0.004308127,1,200
osgprop,01011,281,0.016215522,1,200
osgprop,01011,282,0.039709905,1,200
osgprop,01011,283,0.004783241,2,200
osgprop,01011,284,0.004526262,1,200
osgprop,01011,285,0.021276747,12,200
osgprop,01011,286,0.004554251,1,200
osgprop,01011,287,0.055427263,60,200
osgprop,01011,288,0.005440531,1,200
osgprop,01011,289,0.004559019,1,200
osgprop,01011,290,0.011831921,1,200
osgprop,01011,291,0.022980042,38,200
osgprop,01011,292,0.010956848,2,200
osgprop,01011,293,0.082952711,81,200
osgprop,01011,294,0.004401472,1,200
osgprop,01011,295,0.01478313,1,200
osgprop,01011,296,0.006605213,1,200
osgprop,01011,297,0.005322262,1,200
osgprop,01011,298,0.004639657,1,200
osgprop,01011,299,0.010878364,16,200
END: 2016-04-23 04:22:07 -0300
