BEGIN: 2016-04-22 23:27:56 -0300
osgprop,00010,185,0.068164857,227,200
osgprop,00010,186,0.055288594,3,200
osgprop,00010,187,0.233706483,9,200
osgprop,00010,188,0.105041836,186,200
osgprop,00010,189,0.102920277,201,200
osgprop,00010,190,0.044121461,55,200
osgprop,00010,191,0.254217821,9,200
osgprop,00010,192,0.234325839,2,200
osgprop,00010,193,0.127821724,1,200
osgprop,00010,194,0.140186662,4,200
osgprop,00010,195,0.085226967,3,200
osgprop,00010,196,0.19590148,716,200
osgprop,00010,197,0.061830223,10,200
osgprop,00010,198,0.079551584,7,200
osgprop,00010,199,0.126261518,1,200
osgprop,00010,200,0.275292466,9,200
osgprop,00010,201,0.210107524,2,200
osgprop,00010,202,0.258637289,15,200
osgprop,00010,203,0.158306023,6,200
osgprop,00010,204,0.08440308,3,200
osgprop,00010,205,0.18050188,108,200
osgprop,00010,206,0.132276178,9,200
osgprop,00010,207,0.160643628,9,200
osgprop,00010,208,0.596784978,10000,200
osgprop,00010,209,0.432759374,178,200
osgprop,00010,210,0.275612196,3,200
osgprop,00010,211,0.178456455,365,200
osgprop,00010,212,0.641651503,10000,200
osgprop,00010,213,0.200641682,32,200
osgprop,00010,214,0.292629516,2802,200
osgprop,00010,215,0.061879583,43,200
osgprop,00010,216,0.105203629,11,200
osgprop,00010,217,0.065561915,50,200
osgprop,00010,218,1.422693735,3230,200
osgprop,00010,219,0.270089462,131,200
osgprop,00010,220,0.126777487,2,200
osgprop,00010,221,0.152373707,964,200
osgprop,00010,222,0.162644285,33,200
osgprop,00010,223,0.37069204,91,200
osgprop,00010,224,0.102235676,49,200
osgprop,00010,225,0.178885086,2843,200
osgprop,00010,226,0.169346637,23,200
osgprop,00010,227,0.087319993,76,200
osgprop,00010,228,0.209600413,143,200
osgprop,00010,229,0.280672531,177,200
osgprop,00010,230,0.092623934,11,200
osgprop,00010,231,0.143503069,2,200
osgprop,00010,232,0.136315868,3,200
osgprop,00010,233,0.572208502,10000,200
osgprop,00010,234,0.103525651,42,200
osgprop,00010,235,0.528750659,7163,200
osgprop,00010,236,0.142714278,4,200
osgprop,00010,237,0.751693452,1784,200
osgprop,00010,238,0.196168982,4,200
osgprop,00010,239,0.206371441,2,200
osgprop,00010,240,0.674956326,10000,200
osgprop,00010,241,3.727646254,10000,200
osgprop,00010,242,0.274701398,14,200
osgprop,00010,243,0.118235104,2,200
osgprop,00010,244,0.1203595,6,200
osgprop,00010,245,0.083564136,33,200
osgprop,00010,246,0.285064512,170,200
osgprop,00010,247,0.167063147,30,200
osgprop,00010,248,0.107163288,1,200
osgprop,00010,249,0.077927003,372,200
osgprop,00010,250,0.139040444,56,200
osgprop,00010,251,0.115503486,1,200
osgprop,00010,252,0.097937186,1,200
osgprop,00010,253,0.055435012,28,200
osgprop,00010,254,0.199064154,8,200
osgprop,00010,255,0.476381228,2823,200
osgprop,00010,256,0.201635535,3,200
osgprop,00010,257,0.086105287,2,200
osgprop,00010,258,0.061813728,3,200
osgprop,00010,259,0.080444555,11,200
osgprop,00010,260,0.104622285,80,200
osgprop,00010,261,0.044385439,16,200
osgprop,00010,262,0.169164598,7,200
osgprop,00010,263,0.360636933,5201,200
osgprop,00010,264,0.096964448,3,200
osgprop,00010,265,0.122603558,30,200
osgprop,00010,266,0.09831834,8,200
osgprop,00010,267,0.097360942,2,200
osgprop,00010,268,0.200921425,101,200
osgprop,00010,269,0.108107379,6,200
osgprop,00010,270,0.077114738,80,200
osgprop,00010,271,0.093669709,93,200
osgprop,00010,272,0.300709711,4,200
osgprop,00010,273,0.078277307,156,200
osgprop,00010,274,0.1343813,27,200
osgprop,00010,275,0.107457501,1,200
osgprop,00010,276,0.107744849,4,200
osgprop,00010,277,0.091710447,2,200
osgprop,00010,278,0.203367262,712,200
osgprop,00010,279,0.171075892,7,200
osgprop,00010,280,0.269420273,9,200
osgprop,00010,281,0.096680466,3,200
osgprop,00010,282,0.374627346,7361,200
osgprop,00010,283,0.052398205,31,200
osgprop,00010,284,0.632264696,10000,200
osgprop,00010,285,0.127155036,320,200
osgprop,00010,286,0.146204394,553,200
osgprop,00010,287,0.067186814,3,200
osgprop,00010,288,0.243409209,1,200
osgprop,00010,289,0.126114066,207,200
osgprop,00010,290,0.112722473,863,200
osgprop,00010,291,0.176461952,253,200
osgprop,00010,292,0.096643181,464,200
osgprop,00010,293,0.093911941,1434,200
osgprop,00010,294,0.060682397,13,200
osgprop,00010,295,0.205003065,487,200
osgprop,00010,296,0.059909226,4,200
osgprop,00010,297,0.096816157,2,200
osgprop,00010,298,0.175546502,52,200
osgprop,00010,299,0.133450752,2,200
END: 2016-04-22 23:31:35 -0300
