BEGIN: 2016-04-26 19:06:25 -0300
ostdreif,01101,203,0.096377881,378,200
ostdreif,01101,204,0.033963726,18,200
ostdreif,01101,205,0.17661859,28,200
ostdreif,01101,206,0.237070148,1,200
ostdreif,01101,207,0.055918194,772,200
ostdreif,01101,208,0.024360619,2,200
ostdreif,01101,209,0.022287335,1,200
ostdreif,01101,210,0.023132022,1,200
ostdreif,01101,211,0.024844424,4,200
ostdreif,01101,212,0.022807088,1,200
ostdreif,01101,213,0.02392667,1,200
ostdreif,01101,214,0.091064771,22,200
ostdreif,01101,215,0.024149054,1,200
ostdreif,01101,216,0.023973957,2,200
ostdreif,01101,217,0.026111488,2,200
ostdreif,01101,218,0.023207019,1,200
ostdreif,01101,219,0.022988305,1,200
ostdreif,01101,220,0.058727759,107,200
ostdreif,01101,221,0.13410769,1764,200
ostdreif,01101,222,0.085347836,41,200
ostdreif,01101,223,0.038036331,20,200
ostdreif,01101,224,0.119409775,16,200
ostdreif,01101,225,0.023949872,1,200
ostdreif,01101,226,0.023227499,2,200
ostdreif,01101,227,0.030371252,24,200
ostdreif,01101,228,0.040900165,1,200
ostdreif,01101,229,0.023263848,1,200
ostdreif,01101,230,0.022535742,2,200
ostdreif,01101,231,0.022449345,1,200
ostdreif,01101,232,0.115388781,55,200
ostdreif,01101,233,0.024024246,3,200
ostdreif,01101,234,0.02475185,1,200
ostdreif,01101,235,0.053684823,699,200
ostdreif,01101,236,0.023304098,1,200
ostdreif,01101,237,0.02357432,1,200
ostdreif,01101,238,0.075479088,32,200
ostdreif,01101,239,0.023174959,1,200
ostdreif,01101,240,0.025586747,11,200
ostdreif,01101,241,0.02243664,1,200
ostdreif,01101,242,0.028551684,20,200
ostdreif,01101,243,0.024004002,2,200
ostdreif,01101,244,0.022884476,1,200
ostdreif,01101,245,0.133776526,593,200
ostdreif,01101,246,0.024395466,1,200
ostdreif,01101,247,0.041796417,1,200
ostdreif,01101,248,0.05311597,1,200
ostdreif,01101,249,0.024280319,1,200
ostdreif,01101,250,0.022553566,1,200
ostdreif,01101,251,0.024342071,2,200
ostdreif,01101,252,0.026634032,1,200
ostdreif,01101,253,0.022433951,3,200
ostdreif,01101,254,0.031586423,75,200
ostdreif,01101,255,0.036147908,381,200
ostdreif,01101,256,0.057028091,1306,200
ostdreif,01101,257,0.023927559,1,200
ostdreif,01101,258,0.023649053,3,200
ostdreif,01101,259,0.024016416,5,200
ostdreif,01101,260,0.022391892,2,200
ostdreif,01101,261,0.027737531,10,200
ostdreif,01101,262,0.022939506,1,200
ostdreif,01101,263,0.087453893,1,200
ostdreif,01101,264,0.124695047,2,200
ostdreif,01101,265,0.023149773,1,200
ostdreif,01101,266,0.101337165,1675,200
ostdreif,01101,267,0.024476268,1,200
ostdreif,01101,268,0.025214273,3,200
ostdreif,01101,269,0.023307405,1,200
ostdreif,01101,270,0.02243549,1,200
ostdreif,01101,271,0.034888496,1,200
ostdreif,01101,272,0.024864507,1,200
ostdreif,01101,273,0.024716916,1,200
ostdreif,01101,274,0.066006189,2,200
ostdreif,01101,275,0.022590061,1,200
ostdreif,01101,276,0.022464332,1,200
ostdreif,01101,277,0.023058114,2,200
ostdreif,01101,278,0.157291603,6,200
ostdreif,01101,279,0.022644402,1,200
ostdreif,01101,280,0.022401377,1,200
ostdreif,01101,281,0.022910562,1,200
ostdreif,01101,282,0.051099538,2,200
ostdreif,01101,283,0.142616313,142,200
ostdreif,01101,284,0.023046549,1,200
ostdreif,01101,285,0.022197447,1,200
ostdreif,01101,286,0.022862242,2,200
ostdreif,01101,287,0.022421156,1,200
ostdreif,01101,288,0.031949234,45,200
ostdreif,01101,289,0.023170971,2,200
ostdreif,01101,290,0.107133534,100,200
ostdreif,01101,291,0.051026988,653,200
ostdreif,01101,292,0.025394647,3,200
ostdreif,01101,293,0.022993806,2,200
ostdreif,01101,294,0.022591184,1,200
ostdreif,01101,295,0.022520502,2,200
ostdreif,01101,296,0.023130065,3,200
ostdreif,01101,297,0.023874106,2,200
ostdreif,01101,298,0.023253811,2,200
ostdreif,01101,299,0.023596989,1,200
END: 2016-04-26 19:06:43 -0300
