BEGIN: 2016-04-26 19:03:02 -0300
ostdreif,10101,0,0.749101199,1,200
ostdreif,10101,1,0.103472291,1,200
ostdreif,10101,2,0.063019376,1,200
ostdreif,10101,3,0.075217047,1,200
ostdreif,10101,4,0.068939151,1,200
ostdreif,10101,5,0.058136948,1,200
ostdreif,10101,6,0.064822242,1,200
ostdreif,10101,7,0.052979826,1,200
ostdreif,10101,8,0.049276346,1,200
ostdreif,10101,9,0.05477911,1,200
ostdreif,10101,10,0.051714522,1,200
ostdreif,10101,11,0.059782465,1,200
ostdreif,10101,12,0.064973339,1,200
ostdreif,10101,13,0.058630692,1,200
ostdreif,10101,14,0.051216071,1,200
ostdreif,10101,15,0.06331114,1,200
ostdreif,10101,16,0.046511157,1,200
ostdreif,10101,17,0.04868319,1,200
ostdreif,10101,18,0.046963378,1,200
ostdreif,10101,19,0.049628043,1,200
ostdreif,10101,20,0.042279043,1,200
ostdreif,10101,21,0.048639822,1,200
ostdreif,10101,22,0.190486357,1,200
ostdreif,10101,23,0.044616147,1,200
ostdreif,10101,24,0.040681218,1,200
ostdreif,10101,25,0.064631745,1,200
ostdreif,10101,26,0.045323936,1,200
ostdreif,10101,27,0.072206392,1,200
ostdreif,10101,28,0.040412415,1,200
ostdreif,10101,29,0.047054224,4,200
ostdreif,10101,30,0.042121987,1,200
ostdreif,10101,31,0.048415295,1,200
ostdreif,10101,32,0.073153316,1,200
ostdreif,10101,33,0.047925598,1,200
ostdreif,10101,34,0.038165777,1,200
ostdreif,10101,35,0.097958612,1,200
ostdreif,10101,36,0.048779922,1,200
ostdreif,10101,37,0.046237053,1,200
ostdreif,10101,38,0.048356396,1,200
ostdreif,10101,39,0.038349336,1,200
ostdreif,10101,40,0.037089829,1,200
ostdreif,10101,41,0.035556323,1,200
ostdreif,10101,42,0.038989523,1,200
ostdreif,10101,43,0.039854811,1,200
ostdreif,10101,44,0.037114408,1,200
ostdreif,10101,45,0.03913726,1,200
ostdreif,10101,46,0.036252344,1,200
ostdreif,10101,47,0.036142054,1,200
ostdreif,10101,48,0.034965313,1,200
ostdreif,10101,49,0.037693816,1,200
ostdreif,10101,50,0.218197651,1,200
ostdreif,10101,51,0.036180079,1,200
ostdreif,10101,52,0.033756779,1,200
ostdreif,10101,53,0.034454253,1,200
ostdreif,10101,54,0.036096984,1,200
ostdreif,10101,55,0.035277632,1,200
ostdreif,10101,56,0.035139303,1,200
ostdreif,10101,57,0.038970524,1,200
ostdreif,10101,58,0.038094503,1,200
ostdreif,10101,59,0.034235813,1,200
ostdreif,10101,60,0.065212911,1,200
ostdreif,10101,61,0.072177341,1,200
ostdreif,10101,62,0.038191952,1,200
ostdreif,10101,63,0.03464457,1,200
ostdreif,10101,64,0.035406923,1,200
ostdreif,10101,65,0.037657399,1,200
ostdreif,10101,66,0.047634402,1,200
ostdreif,10101,67,0.035692787,1,200
ostdreif,10101,68,0.040456464,1,200
ostdreif,10101,69,0.03564333,1,200
ostdreif,10101,70,0.041588333,3,200
ostdreif,10101,71,0.036921158,1,200
ostdreif,10101,72,0.04179611,1,200
ostdreif,10101,73,0.033021731,1,200
ostdreif,10101,74,0.035042103,1,200
ostdreif,10101,75,0.033783092,1,200
ostdreif,10101,76,0.035642271,1,200
ostdreif,10101,77,0.035658084,1,200
ostdreif,10101,78,0.0328467,1,200
ostdreif,10101,79,0.054239052,1,200
ostdreif,10101,80,0.050147907,2,200
