BEGIN: 2016-04-26 16:30:23 -0300
ostdreif,10000,0,1.532190075,19,200
ostdreif,10000,1,0.486770016,20,200
ostdreif,10000,2,0.789864537,38,200
ostdreif,10000,3,0.338464636,8,200
ostdreif,10000,4,0.445371035,22,200
ostdreif,10000,5,0.685552458,61,200
ostdreif,10000,6,0.268561488,12,200
ostdreif,10000,7,0.268925118,10,200
ostdreif,10000,8,0.443238998,28,200
ostdreif,10000,9,0.850910321,51,200
ostdreif,10000,10,0.237435906,9,200
ostdreif,10000,11,0.201475203,12,200
ostdreif,10000,12,0.417718347,21,200
ostdreif,10000,13,0.298745761,17,200
ostdreif,10000,14,0.182190462,6,200
ostdreif,10000,15,0.451651645,29,200
ostdreif,10000,16,0.502926815,29,200
ostdreif,10000,17,2.053383703,382,200
ostdreif,10000,18,0.328599325,16,200
ostdreif,10000,19,0.331143258,52,200
ostdreif,10000,20,0.266360963,9,200
ostdreif,10000,21,0.277768138,11,200
ostdreif,10000,22,0.31443368,22,200
ostdreif,10000,23,0.285125803,11,200
ostdreif,10000,24,0.173205776,4,200
ostdreif,10000,25,0.372613447,16,200
ostdreif,10000,26,0.428162483,25,200
ostdreif,10000,27,0.734471762,93,200
ostdreif,10000,28,0.30058974,54,200
ostdreif,10000,29,0.282172785,30,200
ostdreif,10000,30,0.205617976,6,200
ostdreif,10000,31,0.238487795,19,200
ostdreif,10000,32,0.369828019,45,200
ostdreif,10000,33,0.365010038,20,200
ostdreif,10000,34,0.508472155,41,200
ostdreif,10000,35,0.245497695,6,200
ostdreif,10000,36,0.33523189,48,200
ostdreif,10000,37,0.259866142,19,200
ostdreif,10000,38,0.394931432,45,200
ostdreif,10000,39,0.209977338,9,200
ostdreif,10000,40,0.209273708,9,200
ostdreif,10000,41,0.263925562,21,200
ostdreif,10000,42,0.194318046,4,200
ostdreif,10000,43,0.169304354,6,200
ostdreif,10000,44,0.244957614,25,200
ostdreif,10000,45,0.311369694,29,200
ostdreif,10000,46,0.52418102,59,200
ostdreif,10000,47,0.145186731,9,200
ostdreif,10000,48,0.294304591,18,200
ostdreif,10000,49,0.209975279,12,200
ostdreif,10000,50,0.218192614,12,200
ostdreif,10000,51,0.169186437,6,200
ostdreif,10000,52,0.163590227,6,200
ostdreif,10000,53,0.382177977,17,200
ostdreif,10000,54,0.189422678,5,200
ostdreif,10000,55,0.258599802,15,200
ostdreif,10000,56,0.871057779,116,200
ostdreif,10000,57,0.292504368,33,200
ostdreif,10000,58,0.268667452,33,200
ostdreif,10000,59,0.15571744,2,200
ostdreif,10000,60,0.208575263,26,200
ostdreif,10000,61,0.27240646,24,200
ostdreif,10000,62,0.292011761,23,200
ostdreif,10000,63,0.134659558,5,200
ostdreif,10000,64,0.220340027,9,200
ostdreif,10000,65,0.17055314,4,200
ostdreif,10000,66,0.248934802,17,200
ostdreif,10000,67,0.215010114,11,200
ostdreif,10000,68,0.182708957,5,200
ostdreif,10000,69,0.141835374,4,200
ostdreif,10000,70,0.285744587,28,200
ostdreif,10000,71,0.110722234,14,200
ostdreif,10000,72,0.778057217,93,200
ostdreif,10000,73,0.226278661,4,200
ostdreif,10000,74,0.159432924,11,200
ostdreif,10000,75,0.309585154,42,200
ostdreif,10000,76,0.19601001,8,200
ostdreif,10000,77,0.218211735,14,200
ostdreif,10000,78,0.099982446,4,200
ostdreif,10000,79,0.221528884,17,200
ostdreif,10000,80,0.204597605,27,200
ostdreif,10000,81,0.175360681,10,200
ostdreif,10000,82,0.326228922,46,200
ostdreif,10000,83,0.225670691,12,200
ostdreif,10000,84,0.093598411,5,200
ostdreif,10000,85,0.255360044,22,200
ostdreif,10000,86,0.188105198,8,200
ostdreif,10000,87,0.182946496,12,200
ostdreif,10000,88,0.248929354,25,200
ostdreif,10000,89,0.214056105,21,200
ostdreif,10000,90,0.115907827,7,200
ostdreif,10000,91,0.479232124,39,200
