BEGIN: 2016-04-26 17:34:15 -0300
ostdreif,01100,224,0.055422875,65,200
ostdreif,01100,225,0.201407287,3,200
ostdreif,01100,226,0.046063414,3,200
ostdreif,01100,227,0.096895181,775,200
ostdreif,01100,228,0.045733649,8,200
ostdreif,01100,229,0.077099663,162,200
ostdreif,01100,230,0.043528602,3,200
ostdreif,01100,231,0.419957043,323,200
ostdreif,01100,232,1.018511261,427,200
ostdreif,01100,233,0.365723877,132,200
ostdreif,01100,234,0.275556779,2413,200
ostdreif,01100,235,0.060248233,3,200
ostdreif,01100,236,0.04231803,1,200
ostdreif,01100,237,0.081207832,1,200
ostdreif,01100,238,0.064119044,180,200
ostdreif,01100,239,0.604771962,8794,200
ostdreif,01100,240,0.740014499,112,200
ostdreif,01100,241,0.053232599,24,200
ostdreif,01100,242,0.046499014,11,200
ostdreif,01100,243,0.044127002,24,200
ostdreif,01100,244,1.615315291,436,200
ostdreif,01100,245,0.721180902,10000,200
ostdreif,01100,246,0.098720196,1,200
ostdreif,01100,247,0.042841273,2,200
ostdreif,01100,248,0.069587879,8,200
ostdreif,01100,249,0.782296742,10000,200
ostdreif,01100,250,2.557422762,1241,200
ostdreif,01100,251,0.179045819,112,200
ostdreif,01100,252,1.549196632,336,200
ostdreif,01100,253,0.084105259,4,200
ostdreif,01100,254,0.064765734,16,200
ostdreif,01100,255,0.137293702,31,200
ostdreif,01100,256,0.087735478,1,200
ostdreif,01100,257,0.040803037,1,200
ostdreif,01100,258,0.158264886,23,200
ostdreif,01100,259,0.089959022,271,200
ostdreif,01100,260,0.080685214,43,200
ostdreif,01100,261,0.147943615,469,200
ostdreif,01100,262,0.039808821,91,200
ostdreif,01100,263,0.071884449,328,200
ostdreif,01100,264,0.138701941,15,200
ostdreif,01100,265,0.082424283,1,200
ostdreif,01100,266,0.070149029,257,200
ostdreif,01100,267,0.044850835,10,200
ostdreif,01100,268,0.042470032,1,200
ostdreif,01100,269,0.077358663,1,200
ostdreif,01100,270,7.004728955,3293,200
ostdreif,01100,271,0.041899379,2,200
ostdreif,01100,272,0.072537109,319,200
ostdreif,01100,273,0.054415551,2,200
ostdreif,01100,274,0.077840157,2,200
ostdreif,01100,275,0.149748145,1827,200
ostdreif,01100,276,0.059420473,270,200
ostdreif,01100,277,0.041467485,1,200
ostdreif,01100,278,0.183796494,199,200
ostdreif,01100,279,0.042464816,9,200
ostdreif,01100,280,0.268239679,13,200
ostdreif,01100,281,0.042156197,13,200
ostdreif,01100,282,0.053672207,57,200
ostdreif,01100,283,1.274130749,645,200
ostdreif,01100,284,0.044024935,15,200
ostdreif,01100,285,0.090544152,3,200
ostdreif,01100,286,0.091133687,37,200
ostdreif,01100,287,0.187703567,962,200
ostdreif,01100,288,0.097234208,3,200
ostdreif,01100,289,0.087780286,1,200
ostdreif,01100,290,0.067463411,26,200
ostdreif,01100,291,0.431491608,193,200
ostdreif,01100,292,0.049489817,3,200
ostdreif,01100,293,0.046094221,16,200
ostdreif,01100,294,3.305424103,801,200
ostdreif,01100,295,0.066355332,4,200
ostdreif,01100,296,0.114990297,15,200
ostdreif,01100,297,0.052194644,66,200
ostdreif,01100,298,0.088695815,17,200
ostdreif,01100,299,3.810034801,747,200
END: 2016-04-26 17:39:59 -0300
