BEGIN: 2016-04-26 18:15:00 -0300
ostdreif,10110,229,0.025810098,1,200
ostdreif,10110,230,0.029361067,4,200
ostdreif,10110,231,0.025306224,1,200
ostdreif,10110,232,0.025577106,1,200
ostdreif,10110,233,0.026740383,2,200
ostdreif,10110,234,0.025866657,1,200
ostdreif,10110,235,0.037406392,5,200
ostdreif,10110,236,0.027391427,1,200
ostdreif,10110,237,0.034317592,12,200
ostdreif,10110,238,0.026206967,1,200
ostdreif,10110,239,0.025597722,1,200
ostdreif,10110,240,0.025260483,1,200
ostdreif,10110,241,0.025856727,1,200
ostdreif,10110,242,0.025244518,1,200
ostdreif,10110,243,0.023987173,2,200
ostdreif,10110,244,0.02503943,1,200
ostdreif,10110,245,0.027002466,1,200
ostdreif,10110,246,0.02505618,1,200
ostdreif,10110,247,0.032013386,1,200
ostdreif,10110,248,0.025237567,1,200
ostdreif,10110,249,0.025184236,1,200
ostdreif,10110,250,0.066121642,1,200
ostdreif,10110,251,0.025450147,2,200
ostdreif,10110,252,0.024127373,1,200
ostdreif,10110,253,0.026265475,1,200
ostdreif,10110,254,0.024761876,1,200
ostdreif,10110,255,0.029916321,1,200
ostdreif,10110,256,0.059572744,3,200
ostdreif,10110,257,0.024535507,1,200
ostdreif,10110,258,0.024393113,1,200
ostdreif,10110,259,0.024431963,1,200
ostdreif,10110,260,0.065559403,2,200
ostdreif,10110,261,0.026490338,1,200
ostdreif,10110,262,0.025384394,1,200
ostdreif,10110,263,0.025162186,1,200
ostdreif,10110,264,0.024655431,1,200
ostdreif,10110,265,0.02829856,2,200
ostdreif,10110,266,0.051516909,1,200
ostdreif,10110,267,0.024977326,1,200
ostdreif,10110,268,0.025153601,1,200
ostdreif,10110,269,0.028653994,1,200
ostdreif,10110,270,0.023606354,1,200
ostdreif,10110,271,0.026504791,1,200
ostdreif,10110,272,0.0237889,1,200
ostdreif,10110,273,0.025536154,1,200
ostdreif,10110,274,0.024674107,1,200
ostdreif,10110,275,0.027369742,1,200
ostdreif,10110,276,0.02339017,1,200
ostdreif,10110,277,0.047064105,1,200
ostdreif,10110,278,0.02520795,1,200
ostdreif,10110,279,0.025053251,1,200
ostdreif,10110,280,0.023146895,1,200
ostdreif,10110,281,0.025050528,1,200
ostdreif,10110,282,0.023976533,1,200
ostdreif,10110,283,0.024072369,1,200
ostdreif,10110,284,0.025587471,1,200
ostdreif,10110,285,0.024684373,1,200
ostdreif,10110,286,0.023161213,1,200
ostdreif,10110,287,0.02523537,1,200
ostdreif,10110,288,0.025245114,1,200
ostdreif,10110,289,0.037785873,1,200
ostdreif,10110,290,0.024135108,1,200
ostdreif,10110,291,0.024040377,1,200
ostdreif,10110,292,0.022971117,1,200
ostdreif,10110,293,0.024335857,1,200
ostdreif,10110,294,0.025749207,1,200
ostdreif,10110,295,0.02443986,1,200
ostdreif,10110,296,0.023599192,1,200
ostdreif,10110,297,0.023481836,1,200
ostdreif,10110,298,0.023070707,1,200
ostdreif,10110,299,0.025140124,2,200
END: 2016-04-26 18:15:14 -0300
