BEGIN: 2016-04-26 18:41:39 -0300
ostdreif,11110,0,0.725608403,1,200
ostdreif,11110,1,0.067362741,1,200
ostdreif,11110,2,0.069699339,1,200
ostdreif,11110,3,0.068956316,2,200
ostdreif,11110,4,0.060739914,4,200
ostdreif,11110,5,0.043962368,1,200
ostdreif,11110,6,0.054265584,1,200
ostdreif,11110,7,0.054676048,1,200
ostdreif,11110,8,0.050398876,1,200
ostdreif,11110,9,0.051843036,1,200
ostdreif,11110,10,0.071802411,1,200
ostdreif,11110,11,0.059710162,1,200
ostdreif,11110,12,0.043523108,1,200
ostdreif,11110,13,0.044625275,1,200
ostdreif,11110,14,0.048101568,1,200
ostdreif,11110,15,0.049886297,1,200
ostdreif,11110,16,0.040948215,1,200
ostdreif,11110,17,0.051752085,2,200
ostdreif,11110,18,0.043879861,1,200
ostdreif,11110,19,0.040804012,1,200
ostdreif,11110,20,0.040588045,1,200
ostdreif,11110,21,0.049411163,1,200
ostdreif,11110,22,0.040192425,1,200
ostdreif,11110,23,0.041371009,1,200
ostdreif,11110,24,0.046113373,4,200
ostdreif,11110,25,0.040193293,1,200
ostdreif,11110,26,0.038197256,1,200
ostdreif,11110,27,0.097216796,1,200
ostdreif,11110,28,0.037294439,1,200
ostdreif,11110,29,0.039958655,1,200
ostdreif,11110,30,0.039779338,1,200
ostdreif,11110,31,0.039496711,1,200
ostdreif,11110,32,0.066529816,4,200
ostdreif,11110,33,0.046094507,1,200
ostdreif,11110,34,0.035640071,1,200
ostdreif,11110,35,0.034788415,1,200
ostdreif,11110,36,0.048066498,1,200
ostdreif,11110,37,0.039928931,1,200
ostdreif,11110,38,0.039771694,1,200
ostdreif,11110,39,0.03932662,1,200
ostdreif,11110,40,0.054883101,1,200
ostdreif,11110,41,0.040414848,1,200
ostdreif,11110,42,0.036823705,2,200
ostdreif,11110,43,0.034888194,1,200
ostdreif,11110,44,0.037895552,1,200
ostdreif,11110,45,0.035186927,1,200
ostdreif,11110,46,0.035658157,1,200
ostdreif,11110,47,0.035970135,1,200
ostdreif,11110,48,0.03617133,2,200
ostdreif,11110,49,0.036043047,2,200
ostdreif,11110,50,0.032491581,1,200
ostdreif,11110,51,0.038839193,1,200
ostdreif,11110,52,0.034103828,1,200
ostdreif,11110,53,0.030649969,1,200
ostdreif,11110,54,0.031668927,1,200
ostdreif,11110,55,0.053552934,1,200
ostdreif,11110,56,0.033784022,1,200
ostdreif,11110,57,0.034841945,1,200
ostdreif,11110,58,0.03140304,1,200
ostdreif,11110,59,0.031657807,2,200
ostdreif,11110,60,0.032248463,1,200
ostdreif,11110,61,0.044321838,1,200
ostdreif,11110,62,0.032092845,1,200
ostdreif,11110,63,0.032093834,1,200
ostdreif,11110,64,0.031350779,2,200
ostdreif,11110,65,0.034212016,1,200
ostdreif,11110,66,0.031793978,1,200
ostdreif,11110,67,0.03217616,1,200
ostdreif,11110,68,0.031799344,1,200
ostdreif,11110,69,0.035626131,1,200
ostdreif,11110,70,0.157660675,1,200
ostdreif,11110,71,0.031370102,1,200
ostdreif,11110,72,0.02928057,1,200
ostdreif,11110,73,0.035114274,1,200
ostdreif,11110,74,0.029160474,1,200
ostdreif,11110,75,0.031340106,1,200
ostdreif,11110,76,0.031273433,2,200
ostdreif,11110,77,0.03201673,1,200
ostdreif,11110,78,0.030756081,1,200
ostdreif,11110,79,0.030409524,1,200
ostdreif,11110,80,0.030025489,1,200
ostdreif,11110,81,0.029668017,1,200
ostdreif,11110,82,0.051877416,2,200
ostdreif,11110,83,0.033435645,1,200
ostdreif,11110,84,0.044818823,2,200
ostdreif,11110,85,0.029086961,1,200
ostdreif,11110,86,0.03587404,1,200
ostdreif,11110,87,0.031749792,1,200
ostdreif,11110,88,0.030238612,1,200
ostdreif,11110,89,0.041102202,1,200
ostdreif,11110,90,0.028874961,1,200
ostdreif,11110,91,0.064804892,1,200
ostdreif,11110,92,0.030832414,1,200
ostdreif,11110,93,0.031693608,1,200
ostdreif,11110,94,0.058835836,1,200
ostdreif,11110,95,0.032678315,1,200
ostdreif,11110,96,0.028791878,1,200
ostdreif,11110,97,0.035626893,1,200
ostdreif,11110,98,0.148589948,2,200
ostdreif,11110,99,0.030397862,1,200
ostdreif,11110,100,0.030757156,1,200
ostdreif,11110,101,0.031347763,1,200
ostdreif,11110,102,0.031874241,1,200
ostdreif,11110,103,0.034760504,1,200
ostdreif,11110,104,0.028817263,1,200
ostdreif,11110,105,0.03224977,1,200
ostdreif,11110,106,0.029732098,1,200
ostdreif,11110,107,0.030685085,1,200
ostdreif,11110,108,0.099453254,1,200
ostdreif,11110,109,0.032297273,3,200
ostdreif,11110,110,0.028776204,1,200
ostdreif,11110,111,0.031690315,1,200
ostdreif,11110,112,0.032371008,1,200
ostdreif,11110,113,0.029495419,1,200
ostdreif,11110,114,0.029709961,1,200
ostdreif,11110,115,0.028741977,1,200
ostdreif,11110,116,0.028003847,1,200
ostdreif,11110,117,0.026890645,1,200
ostdreif,11110,118,0.029375555,1,200
ostdreif,11110,119,0.02846986,1,200
ostdreif,11110,120,0.027471753,1,200
ostdreif,11110,121,0.028596964,1,200
ostdreif,11110,122,0.02893391,1,200
ostdreif,11110,123,0.028018944,1,200
ostdreif,11110,124,0.029986545,1,200
ostdreif,11110,125,0.029394164,1,200
ostdreif,11110,126,0.030400095,1,200
ostdreif,11110,127,0.029296751,4,200
ostdreif,11110,128,0.02798538,1,200
ostdreif,11110,129,0.033228353,1,200
ostdreif,11110,130,0.027465795,1,200
ostdreif,11110,131,0.035679897,1,200
ostdreif,11110,132,0.027448466,1,200
ostdreif,11110,133,0.026277174,1,200
ostdreif,11110,134,0.033603078,2,200
ostdreif,11110,135,0.027787515,1,200
ostdreif,11110,136,0.056694647,1,200
ostdreif,11110,137,0.033129403,1,200
ostdreif,11110,138,0.029917175,1,200
ostdreif,11110,139,0.029604152,4,200
ostdreif,11110,140,0.027439071,1,200
ostdreif,11110,141,0.041043068,2,200
ostdreif,11110,142,0.029842373,1,200
ostdreif,11110,143,0.027324935,1,200
ostdreif,11110,144,0.026830203,1,200
ostdreif,11110,145,0.028325287,1,200
ostdreif,11110,146,0.027428775,1,200
ostdreif,11110,147,0.028514337,1,200
ostdreif,11110,148,0.027904566,1,200
ostdreif,11110,149,0.030826262,1,200
ostdreif,11110,150,0.026952776,1,200
ostdreif,11110,151,0.030378878,1,200
ostdreif,11110,152,0.027850196,1,200
ostdreif,11110,153,0.063040882,2,200
ostdreif,11110,154,0.223933864,1,200
ostdreif,11110,155,0.030216188,2,200
ostdreif,11110,156,0.027773096,1,200
ostdreif,11110,157,0.0270303,1,200
ostdreif,11110,158,0.027641832,1,200
ostdreif,11110,159,0.047799688,1,200
ostdreif,11110,160,0.0301079,1,200
ostdreif,11110,161,0.029876968,1,200
ostdreif,11110,162,0.02889975,1,200
ostdreif,11110,163,0.026934642,1,200
ostdreif,11110,164,0.027708489,1,200
ostdreif,11110,165,0.027274106,1,200
ostdreif,11110,166,0.029461307,1,200
ostdreif,11110,167,0.026541479,1,200
ostdreif,11110,168,0.044036882,1,200
ostdreif,11110,169,0.026564965,1,200
ostdreif,11110,170,0.02694426,1,200
ostdreif,11110,171,0.026917193,1,200
ostdreif,11110,172,0.02620093,1,200
ostdreif,11110,173,0.027761823,1,200
ostdreif,11110,174,0.02930742,1,200
ostdreif,11110,175,0.038636246,1,200
ostdreif,11110,176,0.055456259,1,200
ostdreif,11110,177,0.027130983,1,200
ostdreif,11110,178,0.02810253,1,200
ostdreif,11110,179,0.027047301,1,200
ostdreif,11110,180,0.026280398,1,200
ostdreif,11110,181,0.026199251,1,200
ostdreif,11110,182,0.026575866,1,200
ostdreif,11110,183,0.026092452,1,200
ostdreif,11110,184,0.025009273,1,200
ostdreif,11110,185,0.026890433,1,200
ostdreif,11110,186,0.026427198,1,200
ostdreif,11110,187,0.025916809,1,200
ostdreif,11110,188,0.026510272,1,200
ostdreif,11110,189,0.027238383,1,200
ostdreif,11110,190,0.027498152,1,200
ostdreif,11110,191,0.026328229,1,200
ostdreif,11110,192,0.026373425,1,200
ostdreif,11110,193,0.027080465,1,200
ostdreif,11110,194,0.02751067,1,200
ostdreif,11110,195,0.026773989,1,200
ostdreif,11110,196,0.027455326,1,200
ostdreif,11110,197,0.027357309,1,200
ostdreif,11110,198,0.025464226,1,200
ostdreif,11110,199,0.03148274,2,200
ostdreif,11110,200,0.02491556,1,200
ostdreif,11110,201,0.025067614,1,200
ostdreif,11110,202,0.026816978,1,200
ostdreif,11110,203,0.027404489,1,200
ostdreif,11110,204,0.026181685,1,200
ostdreif,11110,205,0.026591588,1,200
ostdreif,11110,206,0.026401905,4,200
ostdreif,11110,207,0.051535148,1,200
ostdreif,11110,208,0.047756625,1,200
ostdreif,11110,209,0.025507151,1,200
ostdreif,11110,210,0.031004967,1,200
ostdreif,11110,211,0.026480596,1,200
ostdreif,11110,212,0.025960914,1,200
ostdreif,11110,213,0.026591848,2,200
ostdreif,11110,214,0.0261707,1,200
ostdreif,11110,215,0.026948946,1,200
ostdreif,11110,216,0.026880732,1,200
ostdreif,11110,217,0.026913288,1,200
ostdreif,11110,218,0.026732982,1,200
ostdreif,11110,219,0.026857945,1,200
ostdreif,11110,220,0.025271088,1,200
ostdreif,11110,221,0.024349665,1,200
ostdreif,11110,222,0.026604969,1,200
ostdreif,11110,223,0.028337334,1,200
ostdreif,11110,224,0.027829022,1,200
ostdreif,11110,225,0.025721108,1,200
ostdreif,11110,226,0.027364295,1,200
ostdreif,11110,227,0.025673404,1,200
ostdreif,11110,228,0.025982611,1,200
ostdreif,11110,229,0.0285095,1,200
ostdreif,11110,230,0.025398431,1,200
ostdreif,11110,231,0.02500231,1,200
ostdreif,11110,232,0.025949091,1,200
ostdreif,11110,233,0.026718329,1,200
ostdreif,11110,234,0.027653333,1,200
ostdreif,11110,235,0.027494139,1,200
ostdreif,11110,236,0.025652758,2,200
ostdreif,11110,237,0.025329927,1,200
ostdreif,11110,238,0.025570211,1,200
ostdreif,11110,239,0.055123076,1,200
ostdreif,11110,240,0.024814164,1,200
ostdreif,11110,241,0.046066561,1,200
ostdreif,11110,242,0.027329199,1,200
ostdreif,11110,243,0.026619193,1,200
ostdreif,11110,244,0.025925768,1,200
ostdreif,11110,245,0.030496458,1,200
ostdreif,11110,246,0.024775357,1,200
ostdreif,11110,247,0.026306121,1,200
ostdreif,11110,248,0.024658378,1,200
ostdreif,11110,249,0.026747624,1,200
ostdreif,11110,250,0.025933992,1,200
ostdreif,11110,251,0.024992643,1,200
ostdreif,11110,252,0.025658632,1,200
ostdreif,11110,253,0.026995436,1,200
ostdreif,11110,254,0.023969962,1,200
ostdreif,11110,255,0.025830402,1,200
ostdreif,11110,256,0.113908781,1,200
ostdreif,11110,257,0.025542561,2,200
ostdreif,11110,258,0.024706894,1,200
ostdreif,11110,259,0.023604243,1,200
ostdreif,11110,260,0.024486986,1,200
ostdreif,11110,261,0.024874791,1,200
ostdreif,11110,262,0.026655571,1,200
ostdreif,11110,263,0.024378583,1,200
ostdreif,11110,264,0.023819325,1,200
ostdreif,11110,265,0.354845744,1,200
ostdreif,11110,266,0.051913468,1,200
ostdreif,11110,267,0.025774148,1,200
ostdreif,11110,268,0.024692623,1,200
ostdreif,11110,269,0.024693005,1,200
ostdreif,11110,270,0.038974261,1,200
ostdreif,11110,271,0.026334182,3,200
ostdreif,11110,272,0.024982297,1,200
ostdreif,11110,273,0.025761625,1,200
ostdreif,11110,274,0.023306979,1,200
ostdreif,11110,275,0.024047977,1,200
ostdreif,11110,276,0.024470516,1,200
ostdreif,11110,277,0.027072156,4,200
ostdreif,11110,278,0.025565228,1,200
ostdreif,11110,279,0.024109625,1,200
ostdreif,11110,280,0.025425942,1,200
ostdreif,11110,281,0.03246803,9,200
ostdreif,11110,282,0.024230623,1,200
ostdreif,11110,283,0.024462777,1,200
ostdreif,11110,284,0.233300989,1,200
ostdreif,11110,285,0.02449841,1,200
ostdreif,11110,286,0.024192285,1,200
ostdreif,11110,287,0.023628403,1,200
