BEGIN: 2016-04-26 19:23:28 -0300
ostdreif,11011,0,0.791867942,1,200
ostdreif,11011,1,0.072058175,1,200
ostdreif,11011,2,0.062063725,1,200
ostdreif,11011,3,0.069843309,1,200
ostdreif,11011,4,0.062674529,1,200
ostdreif,11011,5,0.059628773,1,200
ostdreif,11011,6,0.057948315,1,200
ostdreif,11011,7,0.06353882,1,200
ostdreif,11011,8,0.060103986,1,200
ostdreif,11011,9,0.051971912,1,200
ostdreif,11011,10,0.049653088,3,200
ostdreif,11011,11,0.045668334,1,200
ostdreif,11011,12,0.043389711,1,200
ostdreif,11011,13,0.066215875,1,200
ostdreif,11011,14,0.070969326,1,200
ostdreif,11011,15,0.055037215,1,200
ostdreif,11011,16,0.05293744,1,200
ostdreif,11011,17,0.045076889,1,200
ostdreif,11011,18,0.041893895,1,200
ostdreif,11011,19,0.059135833,1,200
ostdreif,11011,20,0.040813946,1,200
ostdreif,11011,21,0.042114728,1,200
ostdreif,11011,22,0.044990236,1,200
ostdreif,11011,23,0.039655703,1,200
ostdreif,11011,24,0.037558565,1,200
ostdreif,11011,25,0.039080216,1,200
ostdreif,11011,26,0.037777938,1,200
ostdreif,11011,27,0.042205027,1,200
ostdreif,11011,28,0.039767573,2,200
ostdreif,11011,29,0.048758293,1,200
ostdreif,11011,30,0.037640902,1,200
ostdreif,11011,31,0.038754864,1,200
ostdreif,11011,32,0.038910457,1,200
ostdreif,11011,33,0.077804527,27,200
ostdreif,11011,34,0.058629999,1,200
ostdreif,11011,35,0.041182399,1,200
ostdreif,11011,36,0.039310365,1,200
ostdreif,11011,37,0.042988451,1,200
ostdreif,11011,38,0.037304963,1,200
ostdreif,11011,39,0.068383392,1,200
ostdreif,11011,40,0.044311844,1,200
ostdreif,11011,41,0.034969499,1,200
ostdreif,11011,42,0.038553179,1,200
ostdreif,11011,43,0.034159512,1,200
ostdreif,11011,44,0.033528469,1,200
ostdreif,11011,45,0.048600902,2,200
ostdreif,11011,46,0.033333897,1,200
ostdreif,11011,47,0.054579394,1,200
ostdreif,11011,48,0.033981432,1,200
ostdreif,11011,49,0.035941094,1,200
ostdreif,11011,50,0.038019099,1,200
ostdreif,11011,51,0.034006715,1,200
ostdreif,11011,52,0.034011116,1,200
ostdreif,11011,53,0.03543575,1,200
ostdreif,11011,54,0.036280048,1,200
ostdreif,11011,55,0.03232549,1,200
ostdreif,11011,56,0.03135823,1,200
ostdreif,11011,57,0.031139993,1,200
ostdreif,11011,58,0.031265139,1,200
