BEGIN: 2016-04-26 19:30:13 -0300
ostdreif,10111,0,0.72644495,1,200
ostdreif,10111,1,0.113216111,1,200
ostdreif,10111,2,0.065901218,1,200
ostdreif,10111,3,0.062981625,1,200
ostdreif,10111,4,0.058316886,1,200
ostdreif,10111,5,0.056298619,1,200
ostdreif,10111,6,0.058301132,1,200
ostdreif,10111,7,0.056827657,1,200
ostdreif,10111,8,0.054554125,1,200
ostdreif,10111,9,0.047609472,1,200
ostdreif,10111,10,0.048604356,1,200
ostdreif,10111,11,0.048914633,3,200
ostdreif,10111,12,0.045652499,1,200
ostdreif,10111,13,0.11369708,1,200
ostdreif,10111,14,0.044812056,1,200
ostdreif,10111,15,0.047324175,1,200
ostdreif,10111,16,0.044292012,1,200
ostdreif,10111,17,0.043964275,1,200
ostdreif,10111,18,0.04180324,1,200
ostdreif,10111,19,0.04512946,1,200
ostdreif,10111,20,0.04198575,1,200
ostdreif,10111,21,0.044360755,1,200
ostdreif,10111,22,0.042249899,1,200
ostdreif,10111,23,0.042533743,1,200
ostdreif,10111,24,0.040348291,1,200
ostdreif,10111,25,0.039793242,1,200
ostdreif,10111,26,0.039612274,1,200
ostdreif,10111,27,0.041253466,1,200
ostdreif,10111,28,0.050115984,1,200
ostdreif,10111,29,0.038364477,1,200
ostdreif,10111,30,0.039739658,1,200
ostdreif,10111,31,0.037991108,1,200
ostdreif,10111,32,0.08517789,1,200
ostdreif,10111,33,0.039954564,1,200
ostdreif,10111,34,0.037521333,1,200
ostdreif,10111,35,0.043981032,1,200
ostdreif,10111,36,0.045585876,1,200
ostdreif,10111,37,0.036499203,1,200
ostdreif,10111,38,0.03482716,1,200
ostdreif,10111,39,0.037284225,1,200
ostdreif,10111,40,0.036876628,1,200
ostdreif,10111,41,0.036397644,1,200
ostdreif,10111,42,0.044500471,1,200
ostdreif,10111,43,0.034612691,1,200
ostdreif,10111,44,0.034427987,1,200
ostdreif,10111,45,0.03427454,1,200
ostdreif,10111,46,0.033696147,1,200
ostdreif,10111,47,0.032705004,1,200
ostdreif,10111,48,0.033933369,1,200
ostdreif,10111,49,0.032682794,1,200
ostdreif,10111,50,0.035041356,1,200
ostdreif,10111,51,0.03148386,1,200
ostdreif,10111,52,0.033649546,1,200
ostdreif,10111,53,0.032231296,1,200
ostdreif,10111,54,0.031758427,1,200
ostdreif,10111,55,0.034082569,1,200
ostdreif,10111,56,0.033003014,1,200
ostdreif,10111,57,0.034402832,1,200
ostdreif,10111,58,0.032753421,1,200
ostdreif,10111,59,0.031716644,1,200
ostdreif,10111,60,0.032482466,1,200
ostdreif,10111,61,0.034563452,1,200
ostdreif,10111,62,0.032291191,1,200
ostdreif,10111,63,0.033030623,1,200
ostdreif,10111,64,0.036151601,1,200
ostdreif,10111,65,0.029704718,1,200
ostdreif,10111,66,0.032082923,1,200
ostdreif,10111,67,0.03569259,1,200
ostdreif,10111,68,0.03173573,1,200
ostdreif,10111,69,0.032035038,1,200
ostdreif,10111,70,0.054329708,1,200
ostdreif,10111,71,0.031446886,1,200
ostdreif,10111,72,0.035093751,1,200
ostdreif,10111,73,0.03035735,1,200
ostdreif,10111,74,0.030403275,1,200
ostdreif,10111,75,0.030872796,1,200
ostdreif,10111,76,0.031463664,1,200
ostdreif,10111,77,0.032891354,1,200
ostdreif,10111,78,0.03277046,1,200
ostdreif,10111,79,0.042589559,1,200
ostdreif,10111,80,0.03562882,1,200
ostdreif,10111,81,0.0356715,1,200
ostdreif,10111,82,0.035915953,3,200
ostdreif,10111,83,0.030703899,1,200
ostdreif,10111,84,0.03003224,1,200
ostdreif,10111,85,0.031205419,1,200
ostdreif,10111,86,0.030137692,1,200
ostdreif,10111,87,0.030012282,1,200
ostdreif,10111,88,0.030038967,1,200
ostdreif,10111,89,0.03146971,1,200
ostdreif,10111,90,0.030165023,1,200
