BEGIN: 2016-04-26 17:30:28 -0300
ostdreif,10100,180,0.047044588,1,200
ostdreif,10100,181,0.042360453,1,200
ostdreif,10100,182,0.155462125,1,200
ostdreif,10100,183,0.07823204,1,200
ostdreif,10100,184,0.057905472,1,200
ostdreif,10100,185,0.079424555,5,200
ostdreif,10100,186,0.17960601,1,200
ostdreif,10100,187,0.06928116,4,200
ostdreif,10100,188,0.155892637,3,200
ostdreif,10100,189,0.045516732,1,200
ostdreif,10100,190,0.045003412,1,200
ostdreif,10100,191,0.197606714,4,200
ostdreif,10100,192,0.044471663,1,200
ostdreif,10100,193,0.086361687,1,200
ostdreif,10100,194,0.111232039,1,200
ostdreif,10100,195,0.044160836,1,200
ostdreif,10100,196,0.086594137,2,200
ostdreif,10100,197,0.062628334,1,200
ostdreif,10100,198,0.14015637,2,200
ostdreif,10100,199,0.044322957,1,200
ostdreif,10100,200,0.04681778,1,200
ostdreif,10100,201,0.063450739,2,200
ostdreif,10100,202,0.072428512,3,200
ostdreif,10100,203,0.318176403,1,200
ostdreif,10100,204,0.044408629,1,200
ostdreif,10100,205,0.151973794,2,200
ostdreif,10100,206,0.101061524,1,200
ostdreif,10100,207,0.111139754,2,200
ostdreif,10100,208,0.131030149,1,200
ostdreif,10100,209,0.430243605,9,200
ostdreif,10100,210,0.106691016,3,200
ostdreif,10100,211,0.07306489,1,200
ostdreif,10100,212,0.067540523,3,200
ostdreif,10100,213,0.06012406,1,200
ostdreif,10100,214,0.056282527,2,200
ostdreif,10100,215,0.063409702,3,200
ostdreif,10100,216,0.165801198,1,200
ostdreif,10100,217,0.046068782,2,200
ostdreif,10100,218,0.14149478,2,200
ostdreif,10100,219,0.076996726,4,200
ostdreif,10100,220,0.044260944,1,200
ostdreif,10100,221,0.075942072,1,200
ostdreif,10100,222,0.094323982,2,200
ostdreif,10100,223,0.087388883,3,200
ostdreif,10100,224,0.045937716,1,200
ostdreif,10100,225,0.121248697,3,200
ostdreif,10100,226,0.044849692,1,200
ostdreif,10100,227,0.103553484,4,200
ostdreif,10100,228,0.045675247,2,200
ostdreif,10100,229,0.059732115,1,200
ostdreif,10100,230,0.088241233,1,200
ostdreif,10100,231,0.202813798,2,200
ostdreif,10100,232,0.098798723,2,200
ostdreif,10100,233,0.093249938,2,200
ostdreif,10100,234,0.065440399,2,200
ostdreif,10100,235,0.06583879,1,200
ostdreif,10100,236,0.076795418,3,200
ostdreif,10100,237,0.074444008,1,200
ostdreif,10100,238,0.072787131,1,200
ostdreif,10100,239,0.10635483,1,200
ostdreif,10100,240,0.063213002,4,200
ostdreif,10100,241,0.070430366,1,200
ostdreif,10100,242,0.071771191,1,200
ostdreif,10100,243,0.134405038,3,200
ostdreif,10100,244,0.072244613,4,200
ostdreif,10100,245,0.046197817,1,200
ostdreif,10100,246,0.071657604,24,200
ostdreif,10100,247,0.046945361,3,200
ostdreif,10100,248,0.046630578,1,200
ostdreif,10100,249,0.106123891,1,200
ostdreif,10100,250,0.051003403,11,200
ostdreif,10100,251,0.06722409,3,200
ostdreif,10100,252,0.108659635,1,200
ostdreif,10100,253,0.046863667,1,200
ostdreif,10100,254,0.087868154,2,200
ostdreif,10100,255,0.08696063,1,200
ostdreif,10100,256,0.045082971,1,200
ostdreif,10100,257,0.044083385,1,200
ostdreif,10100,258,0.086323175,1,200
ostdreif,10100,259,0.044403854,1,200
ostdreif,10100,260,0.089391011,2,200
ostdreif,10100,261,0.067082379,2,200
ostdreif,10100,262,0.090401132,4,200
ostdreif,10100,263,0.042601323,1,200
ostdreif,10100,264,0.042870474,1,200
ostdreif,10100,265,0.076961972,1,200
ostdreif,10100,266,0.103542124,1,200
ostdreif,10100,267,0.080091856,2,200
ostdreif,10100,268,0.081373772,2,200
ostdreif,10100,269,0.043400457,1,200
ostdreif,10100,270,0.109326641,1,200
ostdreif,10100,271,0.086288139,2,200
ostdreif,10100,272,0.272635001,5,200
ostdreif,10100,273,0.074813436,1,200
ostdreif,10100,274,0.084841692,2,200
ostdreif,10100,275,0.058511549,4,200
ostdreif,10100,276,0.199699604,2,200
ostdreif,10100,277,0.044324522,2,200
ostdreif,10100,278,0.048929049,11,200
ostdreif,10100,279,0.043384797,1,200
ostdreif,10100,280,0.043907355,1,200
ostdreif,10100,281,0.132673212,1,200
ostdreif,10100,282,0.045426893,1,200
ostdreif,10100,283,0.043060037,1,200
ostdreif,10100,284,0.043753849,1,200
ostdreif,10100,285,0.045076562,1,200
ostdreif,10100,286,0.125070361,1,200
ostdreif,10100,287,0.042110445,1,200
ostdreif,10100,288,0.113885643,1,200
ostdreif,10100,289,0.08318274,1,200
ostdreif,10100,290,0.084769233,1,200
ostdreif,10100,291,0.047516521,1,200
ostdreif,10100,292,0.043136518,1,200
ostdreif,10100,293,0.149058798,1,200
ostdreif,10100,294,0.043688328,4,200
ostdreif,10100,295,0.067616814,1,200
ostdreif,10100,296,0.04248155,1,200
ostdreif,10100,297,0.046028587,2,200
ostdreif,10100,298,0.095355855,1,200
ostdreif,10100,299,0.042918008,1,200
END: 2016-04-26 17:31:05 -0300
