BEGIN: 2016-04-26 18:10:58 -0300
ostdreif,00110,0,0.874870448,45,200
ostdreif,00110,1,0.334687281,238,200
ostdreif,00110,2,0.473776186,490,200
ostdreif,00110,3,0.048218853,2,200
ostdreif,00110,4,1.219513962,8005,200
ostdreif,00110,5,0.078342666,40,200
ostdreif,00110,6,0.105895271,14,200
ostdreif,00110,7,0.084606943,201,200
ostdreif,00110,8,0.038769957,1,200
ostdreif,00110,9,0.044092271,7,200
ostdreif,00110,10,0.109800128,613,200
ostdreif,00110,11,0.414088451,105,200
ostdreif,00110,12,0.052227553,292,200
ostdreif,00110,13,0.157700569,9,200
ostdreif,00110,14,0.044157555,2,200
ostdreif,00110,15,0.038926194,1,200
ostdreif,00110,16,0.034908035,1,200
ostdreif,00110,17,0.033281288,1,200
ostdreif,00110,18,0.034415876,4,200
ostdreif,00110,19,0.040651265,1,200
ostdreif,00110,20,0.045226182,65,200
ostdreif,00110,21,0.039266673,2,200
ostdreif,00110,22,0.034001604,1,200
ostdreif,00110,23,0.174798869,2411,200
ostdreif,00110,24,0.043303398,1,200
ostdreif,00110,25,0.143682977,6425,200
ostdreif,00110,26,0.046674463,4,200
ostdreif,00110,27,0.044686172,42,200
ostdreif,00110,28,0.689406357,10000,200
ostdreif,00110,29,0.034098775,1,200
ostdreif,00110,30,0.031760786,1,200
ostdreif,00110,31,0.147349656,55,200
ostdreif,00110,32,0.106436474,82,200
ostdreif,00110,33,0.031037322,1,200
ostdreif,00110,34,0.057733733,1,200
ostdreif,00110,35,0.043637851,7,200
ostdreif,00110,36,0.034268645,10,200
ostdreif,00110,37,0.031116373,2,200
ostdreif,00110,38,0.08523787,3,200
ostdreif,00110,39,0.032024711,1,200
ostdreif,00110,40,0.03967902,45,200
ostdreif,00110,41,0.049362163,94,200
ostdreif,00110,42,0.0313523,7,200
ostdreif,00110,43,2.632185562,621,200
ostdreif,00110,44,0.031230847,2,200
ostdreif,00110,45,4.809634333,50,200
ostdreif,00110,46,0.030687562,3,200
ostdreif,00110,47,0.049651683,453,200
ostdreif,00110,48,0.030008625,1,200
ostdreif,00110,49,0.029202047,3,200
ostdreif,00110,50,0.068880492,1,200
ostdreif,00110,51,0.082466298,15,200
ostdreif,00110,52,0.027871916,1,200
ostdreif,00110,53,0.028005704,2,200
ostdreif,00110,54,0.027060743,1,200
ostdreif,00110,55,0.745138906,85,200
ostdreif,00110,56,0.032627534,4,200
ostdreif,00110,57,0.038071796,52,200
ostdreif,00110,58,0.028864841,1,200
ostdreif,00110,59,0.087033072,474,200
ostdreif,00110,60,0.03241731,8,200
ostdreif,00110,61,0.032072533,1,200
ostdreif,00110,62,0.05273435,5,200
