BEGIN: 2016-04-26 17:59:41 -0300
ostdreif,01010,0,1.350137426,151,200
ostdreif,01010,1,14.560227349,84,200
ostdreif,01010,2,0.051711192,1,200
ostdreif,01010,3,12.699677173,29,200
ostdreif,01010,4,0.129875588,410,200
ostdreif,01010,5,0.155712106,1437,200
ostdreif,01010,6,0.084383188,9,200
ostdreif,01010,7,0.131817279,3,200
ostdreif,01010,8,0.590620131,240,200
ostdreif,01010,9,0.09844298,71,200
ostdreif,01010,10,3.517687003,118,200
ostdreif,01010,11,0.09010009,16,200
ostdreif,01010,12,1.32303678,135,200
ostdreif,01010,13,14.649977197,683,200
ostdreif,01010,14,0.285756486,69,200
ostdreif,01010,15,9.157947722,155,200
ostdreif,01010,16,0.06833085,87,200
ostdreif,01010,17,0.769119025,10000,200
ostdreif,01010,18,0.341011143,1412,200
ostdreif,01010,19,0.471072248,231,200
ostdreif,01010,20,0.043583179,67,200
ostdreif,01010,21,0.040632495,85,200
ostdreif,01010,22,0.044352455,19,200
ostdreif,01010,23,0.060727693,147,200
ostdreif,01010,24,0.036673545,48,200
ostdreif,01010,25,0.134598887,31,200
ostdreif,01010,26,0.053662327,8,200
ostdreif,01010,27,0.035552891,1,200
ostdreif,01010,28,4.834793294,84,200
ostdreif,01010,29,0.062998187,204,200
ostdreif,01010,30,0.062799242,2,200
ostdreif,01010,31,0.045938673,9,200
ostdreif,01010,32,0.901642549,10000,200
ostdreif,01010,33,0.043553498,82,200
ostdreif,01010,34,0.048460486,4,200
ostdreif,01010,35,0.041097342,46,200
ostdreif,01010,36,0.037109875,2,200
ostdreif,01010,37,1.704451904,25,200
ostdreif,01010,38,0.041955446,28,200
ostdreif,01010,39,0.087253323,12,200
ostdreif,01010,40,0.550879342,336,200
ostdreif,01010,41,0.052246777,62,200
ostdreif,01010,42,0.054746818,25,200
ostdreif,01010,43,0.167509446,691,200
ostdreif,01010,44,0.033479239,12,200
ostdreif,01010,45,0.886386875,5,200
