BEGIN: 2016-04-26 19:36:57 -0300
ostdreif,11111,0,0.755466896,1,200
ostdreif,11111,1,0.105063188,1,200
ostdreif,11111,2,0.092104515,1,200
ostdreif,11111,3,0.09123115,1,200
ostdreif,11111,4,0.075821335,1,200
ostdreif,11111,5,0.137578823,1,200
ostdreif,11111,6,0.078538078,1,200
ostdreif,11111,7,0.071382277,1,200
ostdreif,11111,8,0.072265108,1,200
ostdreif,11111,9,0.058049182,1,200
ostdreif,11111,10,0.077687407,1,200
ostdreif,11111,11,0.066628396,1,200
ostdreif,11111,12,0.067385146,1,200
ostdreif,11111,13,0.105522012,1,200
ostdreif,11111,14,0.071432995,1,200
ostdreif,11111,15,0.072358782,1,200
ostdreif,11111,16,0.060277277,1,200
ostdreif,11111,17,0.069595292,1,200
ostdreif,11111,18,0.076724985,1,200
ostdreif,11111,19,0.059843957,1,200
ostdreif,11111,20,0.062617235,1,200
ostdreif,11111,21,0.07683459,1,200
ostdreif,11111,22,0.050748508,1,200
ostdreif,11111,23,0.062205668,1,200
ostdreif,11111,24,0.064476225,1,200
ostdreif,11111,25,0.054692005,1,200
ostdreif,11111,26,0.062758865,1,200
ostdreif,11111,27,0.058765511,1,200
ostdreif,11111,28,0.051341824,1,200
ostdreif,11111,29,0.067870512,1,200
ostdreif,11111,30,0.053396964,1,200
ostdreif,11111,31,0.061302841,1,200
ostdreif,11111,32,0.078302047,1,200
ostdreif,11111,33,0.08905165,1,200
ostdreif,11111,34,0.049363303,1,200
ostdreif,11111,35,0.04986547,1,200
ostdreif,11111,36,0.060594431,1,200
ostdreif,11111,37,0.063782991,1,200
ostdreif,11111,38,0.060544623,1,200
ostdreif,11111,39,0.060930632,1,200
ostdreif,11111,40,0.05773314,1,200
ostdreif,11111,41,0.067832321,1,200
ostdreif,11111,42,0.052012846,1,200
ostdreif,11111,43,0.047767885,1,200
ostdreif,11111,44,0.053633517,1,200
ostdreif,11111,45,0.046807657,1,200
ostdreif,11111,46,0.06065007,1,200
ostdreif,11111,47,0.050424131,1,200
ostdreif,11111,48,0.06265656,1,200
ostdreif,11111,49,0.056341862,1,200
ostdreif,11111,50,0.060180794,1,200
ostdreif,11111,51,0.058324988,1,200
ostdreif,11111,52,0.056146764,1,200
ostdreif,11111,53,0.059549636,1,200
ostdreif,11111,54,0.058104223,1,200
ostdreif,11111,55,0.049949939,1,200
ostdreif,11111,56,0.040978879,1,200
ostdreif,11111,57,0.047380084,1,200
ostdreif,11111,58,0.050287554,1,200
ostdreif,11111,59,0.049975127,1,200
ostdreif,11111,60,0.051823312,1,200
ostdreif,11111,61,0.056358659,1,200
ostdreif,11111,62,0.050247807,1,200
ostdreif,11111,63,0.059307856,1,200
ostdreif,11111,64,0.049943383,1,200
ostdreif,11111,65,0.048335893,1,200
ostdreif,11111,66,0.051908952,1,200
ostdreif,11111,67,0.068220454,1,200
ostdreif,11111,68,0.050359506,1,200
ostdreif,11111,69,0.040493977,1,200
ostdreif,11111,70,0.045356716,1,200
ostdreif,11111,71,0.056510224,1,200
ostdreif,11111,72,0.046010283,1,200
ostdreif,11111,73,0.114150907,1,200
ostdreif,11111,74,0.055659283,1,200
ostdreif,11111,75,0.041540056,1,200
ostdreif,11111,76,0.037706969,1,200
ostdreif,11111,77,0.04677454,1,200
ostdreif,11111,78,0.090035326,1,200
ostdreif,11111,79,0.056939604,1,200
ostdreif,11111,80,0.052596486,1,200
ostdreif,11111,81,0.057599047,1,200
ostdreif,11111,82,0.051369842,1,200
ostdreif,11111,83,0.062774997,1,200
