BEGIN: 2016-04-26 18:59:26 -0300
ostdreif,00101,219,0.023433926,1,200
ostdreif,00101,220,0.113190966,1,200
ostdreif,00101,221,0.054718062,3,200
ostdreif,00101,222,0.023843522,2,200
ostdreif,00101,223,0.02349932,2,200
ostdreif,00101,224,0.092613112,3,200
ostdreif,00101,225,0.024482134,1,200
ostdreif,00101,226,0.023248806,1,200
ostdreif,00101,227,0.059457426,1306,200
ostdreif,00101,228,0.051250522,1,200
ostdreif,00101,229,0.09154413,1688,200
ostdreif,00101,230,0.04524837,294,200
ostdreif,00101,231,0.046775271,1,200
ostdreif,00101,232,0.025298419,1,200
ostdreif,00101,233,0.023166898,1,200
ostdreif,00101,234,0.022574939,1,200
ostdreif,00101,235,0.023508671,2,200
ostdreif,00101,236,0.037356633,1,200
ostdreif,00101,237,0.0245862,2,200
ostdreif,00101,238,0.044872776,1,200
ostdreif,00101,239,0.034109732,1,200
ostdreif,00101,240,0.025586304,2,200
ostdreif,00101,241,0.025043837,1,200
ostdreif,00101,242,0.024057179,2,200
ostdreif,00101,243,0.023616469,2,200
ostdreif,00101,244,0.026075373,6,200
ostdreif,00101,245,0.025339324,12,200
ostdreif,00101,246,0.023124975,1,200
ostdreif,00101,247,0.025774435,1,200
ostdreif,00101,248,0.023412878,2,200
ostdreif,00101,249,0.022883162,1,200
ostdreif,00101,250,0.023780788,1,200
ostdreif,00101,251,0.024721234,2,200
ostdreif,00101,252,0.024310426,2,200
ostdreif,00101,253,0.205827516,4230,200
ostdreif,00101,254,0.054960513,1,200
ostdreif,00101,255,0.023717221,2,200
ostdreif,00101,256,0.028350837,12,200
ostdreif,00101,257,0.074683103,773,200
ostdreif,00101,258,0.027915377,1,200
ostdreif,00101,259,0.023359229,1,200
ostdreif,00101,260,0.025254718,1,200
ostdreif,00101,261,0.054113677,1,200
ostdreif,00101,262,0.023129172,1,200
ostdreif,00101,263,0.857137191,4,200
ostdreif,00101,264,0.023227642,1,200
ostdreif,00101,265,0.024035256,2,200
ostdreif,00101,266,0.030408178,1,200
ostdreif,00101,267,0.044081283,114,200
ostdreif,00101,268,0.025141991,2,200
ostdreif,00101,269,0.023309911,1,200
ostdreif,00101,270,0.032857369,1,200
ostdreif,00101,271,0.034772473,43,200
ostdreif,00101,272,0.023077092,1,200
ostdreif,00101,273,0.0634838,1,200
ostdreif,00101,274,0.051419132,2,200
ostdreif,00101,275,0.023499854,1,200
ostdreif,00101,276,0.060774058,56,200
ostdreif,00101,277,0.41510337,55,200
ostdreif,00101,278,0.080134754,1,200
ostdreif,00101,279,0.025866416,11,200
ostdreif,00101,280,0.022885545,1,200
ostdreif,00101,281,0.022688902,1,200
ostdreif,00101,282,0.632252421,1,200
ostdreif,00101,283,0.032163844,159,200
ostdreif,00101,284,0.022852897,1,200
ostdreif,00101,285,0.031444986,1,200
ostdreif,00101,286,0.022112216,1,200
ostdreif,00101,287,0.033581895,21,200
ostdreif,00101,288,0.030060801,20,200
ostdreif,00101,289,0.157951912,24,200
ostdreif,00101,290,0.024871048,1,200
ostdreif,00101,291,0.022066468,1,200
ostdreif,00101,292,0.023561589,1,200
ostdreif,00101,293,0.033852229,1,200
ostdreif,00101,294,0.042034346,1,200
ostdreif,00101,295,0.022731838,1,200
ostdreif,00101,296,0.023487563,1,200
ostdreif,00101,297,0.022165957,1,200
ostdreif,00101,298,0.022704924,1,200
ostdreif,00101,299,0.069614885,1,200
END: 2016-04-26 18:59:52 -0300
