BEGIN: 2016-04-26 17:43:09 -0300
ostdreif,11100,0,0.813897372,1,200
ostdreif,11100,1,0.156929545,1,200
ostdreif,11100,2,0.113900098,12,200
ostdreif,11100,3,0.094403899,1,200
ostdreif,11100,4,0.090929953,4,200
ostdreif,11100,5,0.082900177,1,200
ostdreif,11100,6,0.078978248,1,200
ostdreif,11100,7,0.140837176,2,200
ostdreif,11100,8,0.152000177,1,200
ostdreif,11100,9,0.073431968,1,200
ostdreif,11100,10,0.094913275,4,200
ostdreif,11100,11,0.132265362,1,200
ostdreif,11100,12,0.082303524,3,200
ostdreif,11100,13,0.076353375,1,200
ostdreif,11100,14,0.080661772,5,200
ostdreif,11100,15,0.596456981,2,200
ostdreif,11100,16,0.086028011,1,200
ostdreif,11100,17,0.071335386,1,200
ostdreif,11100,18,0.063905137,1,200
ostdreif,11100,19,0.107668378,2,200
ostdreif,11100,20,0.102099483,4,200
ostdreif,11100,21,0.084357835,1,200
ostdreif,11100,22,0.182265642,4,200
ostdreif,11100,23,0.067730937,1,200
ostdreif,11100,24,0.07472025,4,200
ostdreif,11100,25,0.067382121,1,200
ostdreif,11100,26,0.071604301,1,200
ostdreif,11100,27,0.069379584,3,200
ostdreif,11100,28,0.09073086,24,200
ostdreif,11100,29,0.063369638,1,200
ostdreif,11100,30,0.083366851,2,200
ostdreif,11100,31,0.064307538,1,200
ostdreif,11100,32,0.066030675,2,200
ostdreif,11100,33,0.072923318,1,200
ostdreif,11100,34,0.071852875,2,200
ostdreif,11100,35,0.148979318,2,200
ostdreif,11100,36,0.071886553,1,200
ostdreif,11100,37,0.062992487,1,200
ostdreif,11100,38,0.061429454,1,200
ostdreif,11100,39,0.065874853,2,200
ostdreif,11100,40,0.063379243,2,200
ostdreif,11100,41,0.062029602,1,200
ostdreif,11100,42,0.065763798,3,200
ostdreif,11100,43,0.114742953,2,200
ostdreif,11100,44,0.059426999,1,200
ostdreif,11100,45,0.062831099,4,200
ostdreif,11100,46,0.07799497,3,200
ostdreif,11100,47,0.063975684,3,200
ostdreif,11100,48,0.07427042,2,200
ostdreif,11100,49,0.085662925,1,200
ostdreif,11100,50,0.060109565,1,200
ostdreif,11100,51,0.058155384,1,200
ostdreif,11100,52,0.059955686,2,200
ostdreif,11100,53,0.058437463,1,200
ostdreif,11100,54,0.053644584,1,200
ostdreif,11100,55,0.122542228,1,200
ostdreif,11100,56,0.065834453,4,200
ostdreif,11100,57,0.057916614,1,200
ostdreif,11100,58,0.125468958,1,200
ostdreif,11100,59,0.057354571,1,200
ostdreif,11100,60,0.096571874,1,200
ostdreif,11100,61,0.087484883,1,200
ostdreif,11100,62,0.057885298,1,200
ostdreif,11100,63,0.138828894,16,200
ostdreif,11100,64,0.22684329,8,200
ostdreif,11100,65,0.094702615,1,200
ostdreif,11100,66,0.09796765,1,200
ostdreif,11100,67,0.055173905,1,200
ostdreif,11100,68,0.05813534,1,200
ostdreif,11100,69,0.508630419,1,200
ostdreif,11100,70,0.059149783,2,200
ostdreif,11100,71,0.597320876,1,200
ostdreif,11100,72,0.076377246,10,200
ostdreif,11100,73,0.05702656,2,200
ostdreif,11100,74,0.063720651,4,200
ostdreif,11100,75,0.054815418,1,200
ostdreif,11100,76,0.055113371,2,200
ostdreif,11100,77,0.103800059,1,200
ostdreif,11100,78,0.073489992,2,200
ostdreif,11100,79,0.060139351,4,200
ostdreif,11100,80,0.063973213,1,200
ostdreif,11100,81,0.053163814,2,200
ostdreif,11100,82,0.083691669,2,200
ostdreif,11100,83,0.053975057,1,200
ostdreif,11100,84,0.062844192,2,200
ostdreif,11100,85,0.054739978,1,200
ostdreif,11100,86,0.054368558,1,200
ostdreif,11100,87,0.065517216,1,200
ostdreif,11100,88,0.055578636,3,200
ostdreif,11100,89,0.051234869,1,200
ostdreif,11100,90,0.05309931,2,200
ostdreif,11100,91,0.053037419,2,200
ostdreif,11100,92,0.05331715,1,200
ostdreif,11100,93,0.052734697,1,200
ostdreif,11100,94,0.054696992,3,200
ostdreif,11100,95,0.185742323,1,200
ostdreif,11100,96,0.052652688,3,200
ostdreif,11100,97,0.115641802,2,200
ostdreif,11100,98,0.122876709,1,200
ostdreif,11100,99,0.09462849,4,200
ostdreif,11100,100,0.125132206,1,200
ostdreif,11100,101,0.051576351,1,200
ostdreif,11100,102,0.049894947,1,200
ostdreif,11100,103,0.061857236,1,200
ostdreif,11100,104,0.048023585,2,200
ostdreif,11100,105,0.099043044,4,200
ostdreif,11100,106,0.054008384,5,200
ostdreif,11100,107,0.052488955,1,200
ostdreif,11100,108,0.052686743,1,200
ostdreif,11100,109,0.124428838,4,200
ostdreif,11100,110,0.061185561,1,200
ostdreif,11100,111,0.060874228,4,200
ostdreif,11100,112,0.056352737,2,200
ostdreif,11100,113,0.120440636,1,200
ostdreif,11100,114,0.106087676,2,200
ostdreif,11100,115,0.050444118,4,200
ostdreif,11100,116,0.048718763,1,200
ostdreif,11100,117,0.05172598,1,200
ostdreif,11100,118,0.050387867,1,200
ostdreif,11100,119,0.049474667,1,200
ostdreif,11100,120,0.049240939,1,200
ostdreif,11100,121,0.104492318,1,200
ostdreif,11100,122,0.05764643,4,200
ostdreif,11100,123,0.049050813,1,200
ostdreif,11100,124,0.066954902,14,200
ostdreif,11100,125,0.04862557,4,200
ostdreif,11100,126,0.050897384,2,200
ostdreif,11100,127,0.067038953,1,200
ostdreif,11100,128,0.049369243,1,200
ostdreif,11100,129,0.054012884,4,200
ostdreif,11100,130,0.055551302,3,200
ostdreif,11100,131,0.047479861,1,200
ostdreif,11100,132,0.047415711,1,200
ostdreif,11100,133,0.17475031,2,200
ostdreif,11100,134,0.055967167,2,200
ostdreif,11100,135,0.112531236,2,200
ostdreif,11100,136,0.048796166,2,200
ostdreif,11100,137,0.070971493,1,200
ostdreif,11100,138,0.238101434,4,200
ostdreif,11100,139,0.122598869,6,200
ostdreif,11100,140,0.049003857,4,200
ostdreif,11100,141,0.046554501,1,200
ostdreif,11100,142,0.049194456,1,200
ostdreif,11100,143,0.048605017,2,200
ostdreif,11100,144,0.046529816,1,200
ostdreif,11100,145,0.071849893,5,200
ostdreif,11100,146,0.047347881,1,200
ostdreif,11100,147,0.062716539,1,200
ostdreif,11100,148,0.163333481,4,200
ostdreif,11100,149,0.0461622,1,200
ostdreif,11100,150,0.048610012,3,200
ostdreif,11100,151,0.046440801,1,200
ostdreif,11100,152,0.047360339,2,200
ostdreif,11100,153,0.045058982,1,200
ostdreif,11100,154,0.080403604,2,200
ostdreif,11100,155,0.08309375,1,200
ostdreif,11100,156,0.090680215,1,200
ostdreif,11100,157,0.046372334,1,200
ostdreif,11100,158,0.046129607,1,200
ostdreif,11100,159,0.065916332,1,200
ostdreif,11100,160,0.049855278,3,200
ostdreif,11100,161,0.16304434,2,200
ostdreif,11100,162,0.049341599,4,200
ostdreif,11100,163,0.045966766,1,200
ostdreif,11100,164,0.047371568,3,200
ostdreif,11100,165,0.137966447,1,200
ostdreif,11100,166,0.080457986,1,200
ostdreif,11100,167,0.047523698,1,200
ostdreif,11100,168,0.101048085,1,200
ostdreif,11100,169,0.0459938,1,200
ostdreif,11100,170,0.084314113,3,200
ostdreif,11100,171,0.072775842,2,200
ostdreif,11100,172,0.046912814,1,200
ostdreif,11100,173,0.064340354,1,200
ostdreif,11100,174,0.062162029,1,200
ostdreif,11100,175,0.050780681,2,200
ostdreif,11100,176,0.055356535,1,200
ostdreif,11100,177,0.048786745,2,200
ostdreif,11100,178,0.045600513,1,200
ostdreif,11100,179,0.04515607,1,200
ostdreif,11100,180,0.051645048,1,200
ostdreif,11100,181,0.049007802,1,200
ostdreif,11100,182,0.141974427,3,200
ostdreif,11100,183,0.053616233,4,200
ostdreif,11100,184,0.069874751,1,200
ostdreif,11100,185,0.045205512,1,200
ostdreif,11100,186,0.073117688,2,200
ostdreif,11100,187,0.045143896,1,200
ostdreif,11100,188,0.131916379,2,200
ostdreif,11100,189,0.045061253,1,200
ostdreif,11100,190,0.046314,3,200
ostdreif,11100,191,0.046526411,1,200
ostdreif,11100,192,0.089033879,1,200
ostdreif,11100,193,0.044150954,1,200
ostdreif,11100,194,0.046748399,2,200
ostdreif,11100,195,0.045144022,1,200
ostdreif,11100,196,0.045238542,2,200
ostdreif,11100,197,0.045534386,1,200
ostdreif,11100,198,0.047369839,2,200
ostdreif,11100,199,0.044016502,1,200
ostdreif,11100,200,0.043325015,1,200
ostdreif,11100,201,0.044714696,1,200
ostdreif,11100,202,0.045111856,1,200
ostdreif,11100,203,0.045002103,1,200
ostdreif,11100,204,0.046859751,2,200
ostdreif,11100,205,0.044119101,1,200
ostdreif,11100,206,0.193140895,3,200
ostdreif,11100,207,0.045909467,2,200
ostdreif,11100,208,0.044472926,1,200
ostdreif,11100,209,0.04610375,2,200
ostdreif,11100,210,0.052177792,1,200
ostdreif,11100,211,0.046273784,1,200
ostdreif,11100,212,0.05388861,1,200
ostdreif,11100,213,0.047172577,2,200
ostdreif,11100,214,0.044193658,1,200
ostdreif,11100,215,0.049791737,8,200
ostdreif,11100,216,0.100041898,1,200
ostdreif,11100,217,0.047190696,1,200
ostdreif,11100,218,0.044188097,1,200
ostdreif,11100,219,0.176671499,3,200
