BEGIN: 2016-04-26 18:48:55 -0300
ostdreif,10001,0,0.871867061,1,200
ostdreif,10001,1,0.358247776,3,200
ostdreif,10001,2,0.152418974,1,200
ostdreif,10001,3,0.082445828,1,200
ostdreif,10001,4,0.140828603,1,200
ostdreif,10001,5,0.079520422,1,200
ostdreif,10001,6,0.090122844,3,200
ostdreif,10001,7,0.104043719,1,200
ostdreif,10001,8,0.1984226,1,200
ostdreif,10001,9,0.10612614,2,200
ostdreif,10001,10,0.134400349,1,200
ostdreif,10001,11,0.109282477,1,200
ostdreif,10001,12,0.097474289,1,200
ostdreif,10001,13,0.123029393,1,200
ostdreif,10001,14,0.056212013,1,200
ostdreif,10001,15,0.082016632,1,200
ostdreif,10001,16,0.089836391,1,200
ostdreif,10001,17,0.053045827,1,200
ostdreif,10001,18,0.084175993,1,200
ostdreif,10001,19,0.071068634,2,200
ostdreif,10001,20,0.105573201,1,200
ostdreif,10001,21,0.096721268,1,200
ostdreif,10001,22,0.097724815,1,200
ostdreif,10001,23,0.103098556,1,200
ostdreif,10001,24,0.05224321,1,200
ostdreif,10001,25,0.106176286,1,200
ostdreif,10001,26,0.0986014,1,200
ostdreif,10001,27,0.087249465,1,200
ostdreif,10001,28,0.073942806,1,200
ostdreif,10001,29,0.082001626,1,200
ostdreif,10001,30,0.095776584,1,200
ostdreif,10001,31,0.132809996,2,200
ostdreif,10001,32,0.057416437,1,200
ostdreif,10001,33,0.072133936,1,200
ostdreif,10001,34,0.111094913,1,200
ostdreif,10001,35,0.088267696,1,200
ostdreif,10001,36,0.094135159,1,200
ostdreif,10001,37,0.077817544,1,200
ostdreif,10001,38,0.050592645,1,200
ostdreif,10001,39,0.724795179,1,200
ostdreif,10001,40,0.079887056,2,200
ostdreif,10001,41,0.087946547,2,200
ostdreif,10001,42,0.069187727,1,200
ostdreif,10001,43,0.07328485,1,200
ostdreif,10001,44,0.05037328,1,200
ostdreif,10001,45,0.245965497,1,200
ostdreif,10001,46,0.034823953,1,200
ostdreif,10001,47,0.061415267,1,200
ostdreif,10001,48,0.042926561,1,200
ostdreif,10001,49,0.076581508,1,200
ostdreif,10001,50,0.038905844,2,200
ostdreif,10001,51,0.107971063,1,200
ostdreif,10001,52,0.059590056,1,200
ostdreif,10001,53,0.118975167,27,200
ostdreif,10001,54,0.068641083,1,200
ostdreif,10001,55,0.104305016,1,200
ostdreif,10001,56,0.055286624,1,200
ostdreif,10001,57,0.040307628,1,200
ostdreif,10001,58,0.078789848,1,200
ostdreif,10001,59,0.055397386,1,200
ostdreif,10001,60,0.074335133,1,200
ostdreif,10001,61,0.059840244,1,200
ostdreif,10001,62,0.132272131,1,200
ostdreif,10001,63,0.043346056,1,200
ostdreif,10001,64,0.069677789,1,200
ostdreif,10001,65,0.093804311,1,200
ostdreif,10001,66,0.082563948,6,200
ostdreif,10001,67,0.145290935,5,200
ostdreif,10001,68,0.037342895,1,200
ostdreif,10001,69,0.067315053,1,200
ostdreif,10001,70,0.040363482,1,200
ostdreif,10001,71,0.040212028,1,200
ostdreif,10001,72,0.081013646,1,200
ostdreif,10001,73,0.107281014,1,200
ostdreif,10001,74,0.042853451,1,200
ostdreif,10001,75,0.101091505,3,200
ostdreif,10001,76,0.0736972,1,200
ostdreif,10001,77,0.036147191,1,200
ostdreif,10001,78,0.057295854,1,200
ostdreif,10001,79,0.06661227,1,200
ostdreif,10001,80,0.038426733,1,200
ostdreif,10001,81,0.316609641,13,200
ostdreif,10001,82,0.088590156,3,200
ostdreif,10001,83,0.070651714,1,200
ostdreif,10001,84,0.056294787,1,200
ostdreif,10001,85,0.057831198,1,200
ostdreif,10001,86,0.10831356,1,200
ostdreif,10001,87,0.06195502,1,200
ostdreif,10001,88,0.054981617,1,200
ostdreif,10001,89,0.092720727,2,200
ostdreif,10001,90,0.139699779,1,200
ostdreif,10001,91,0.043251951,1,200
ostdreif,10001,92,0.04584478,3,200
ostdreif,10001,93,0.042353957,1,200
ostdreif,10001,94,0.031263523,1,200
ostdreif,10001,95,0.093507269,1,200
ostdreif,10001,96,0.04469605,1,200
ostdreif,10001,97,0.04231933,1,200
ostdreif,10001,98,0.081309086,3,200
ostdreif,10001,99,0.030713993,1,200
ostdreif,10001,100,0.036943881,1,200
ostdreif,10001,101,0.040781454,1,200
ostdreif,10001,102,0.073428912,1,200
ostdreif,10001,103,0.084465127,1,200
ostdreif,10001,104,0.077087635,1,200
ostdreif,10001,105,0.091956352,1,200
ostdreif,10001,106,0.132266184,1,200
ostdreif,10001,107,0.05211884,1,200
ostdreif,10001,108,0.101804833,1,200
ostdreif,10001,109,0.142637471,1,200
ostdreif,10001,110,0.061649374,1,200
ostdreif,10001,111,0.030468508,1,200
ostdreif,10001,112,0.101493416,1,200
ostdreif,10001,113,0.076627112,1,200
ostdreif,10001,114,0.048747496,1,200
ostdreif,10001,115,0.041853352,1,200
ostdreif,10001,116,0.041174675,1,200
ostdreif,10001,117,0.093544968,1,200
ostdreif,10001,118,0.039052196,1,200
ostdreif,10001,119,0.088912969,2,200
ostdreif,10001,120,0.053831361,1,200
ostdreif,10001,121,0.075921932,1,200
ostdreif,10001,122,0.041279917,1,200
