BEGIN: 2016-04-26 18:52:27 -0300
ostdreif,01001,0,0.740428971,2,200
ostdreif,01001,1,0.079784846,2,200
ostdreif,01001,2,0.162965011,22,200
ostdreif,01001,3,0.520366091,1030,200
ostdreif,01001,4,0.312228384,12,200
ostdreif,01001,5,0.314221129,395,200
ostdreif,01001,6,0.075402248,1,200
ostdreif,01001,7,0.04274165,1,200
ostdreif,01001,8,0.089383455,56,200
ostdreif,01001,9,0.039893521,1,200
ostdreif,01001,10,0.048306012,1,200
ostdreif,01001,11,0.074025856,1,200
ostdreif,01001,12,0.129384161,159,200
ostdreif,01001,13,0.185199365,285,200
ostdreif,01001,14,0.102143694,2,200
ostdreif,01001,15,0.087470935,89,200
ostdreif,01001,16,0.104982317,3,200
ostdreif,01001,17,0.03566724,2,200
ostdreif,01001,18,0.04231166,19,200
ostdreif,01001,19,0.073762277,48,200
ostdreif,01001,20,0.038798207,3,200
ostdreif,01001,21,0.076532746,2,200
ostdreif,01001,22,0.094931836,276,200
ostdreif,01001,23,0.075878598,2,200
ostdreif,01001,24,0.047424012,10,200
ostdreif,01001,25,0.037470215,1,200
ostdreif,01001,26,0.058997699,1,200
ostdreif,01001,27,0.092661694,370,200
ostdreif,01001,28,0.121250958,643,200
ostdreif,01001,29,0.035522426,1,200
ostdreif,01001,30,0.935720313,10000,200
ostdreif,01001,31,0.034243559,1,200
ostdreif,01001,32,0.093454751,1,200
ostdreif,01001,33,0.032311574,1,200
ostdreif,01001,34,0.219610726,3277,200
ostdreif,01001,35,0.032986435,1,200
ostdreif,01001,36,0.094393391,329,200
ostdreif,01001,37,0.052399918,2,200
ostdreif,01001,38,0.031818019,1,200
ostdreif,01001,39,0.033837771,3,200
ostdreif,01001,40,0.030885722,1,200
ostdreif,01001,41,0.12575028,324,200
ostdreif,01001,42,0.055009542,3,200
ostdreif,01001,43,0.030290139,1,200
ostdreif,01001,44,0.030436179,2,200
ostdreif,01001,45,0.048550139,1,200
ostdreif,01001,46,0.059841203,5,200
ostdreif,01001,47,0.030187499,1,200
ostdreif,01001,48,0.029138163,1,200
ostdreif,01001,49,0.053646844,1,200
ostdreif,01001,50,0.106272654,4,200
ostdreif,01001,51,0.07236999,1,200
ostdreif,01001,52,0.108053579,333,200
ostdreif,01001,53,0.031922736,2,200
ostdreif,01001,54,0.029424998,2,200
ostdreif,01001,55,0.0992272,161,200
ostdreif,01001,56,0.030023286,2,200
ostdreif,01001,57,1.268639303,2364,200
ostdreif,01001,58,0.030708279,1,200
ostdreif,01001,59,0.029733739,3,200
ostdreif,01001,60,0.050732297,1,200
ostdreif,01001,61,0.061210757,10,200
ostdreif,01001,62,0.028689327,1,200
ostdreif,01001,63,0.061180164,1306,200
ostdreif,01001,64,0.028926976,1,200
ostdreif,01001,65,0.027891916,1,200
ostdreif,01001,66,0.046992816,285,200
ostdreif,01001,67,0.03361783,11,200
ostdreif,01001,68,0.031572419,12,200
ostdreif,01001,69,0.028615286,1,200
ostdreif,01001,70,0.063423861,1,200
ostdreif,01001,71,0.078869914,2,200
ostdreif,01001,72,0.0993259,159,200
ostdreif,01001,73,0.026814158,2,200
ostdreif,01001,74,0.032291418,1,200
ostdreif,01001,75,0.097974129,308,200
ostdreif,01001,76,0.028740854,2,200
ostdreif,01001,77,0.074950793,1,200
ostdreif,01001,78,0.200635842,1522,200
ostdreif,01001,79,0.07375311,2,200
ostdreif,01001,80,0.025208814,1,200
ostdreif,01001,81,0.055570022,2,200
ostdreif,01001,82,0.045401146,1,200
ostdreif,01001,83,0.111281694,183,200
ostdreif,01001,84,0.02775324,2,200
ostdreif,01001,85,0.026994736,1,200
ostdreif,01001,86,0.055800839,2,200
ostdreif,01001,87,0.026903101,1,200
ostdreif,01001,88,0.026138174,2,200
ostdreif,01001,89,0.051534658,18,200
ostdreif,01001,90,0.026731192,2,200
ostdreif,01001,91,0.035098859,43,200
ostdreif,01001,92,0.047834525,31,200
ostdreif,01001,93,0.050097488,2,200
ostdreif,01001,94,0.046514436,1,200
ostdreif,01001,95,0.090331051,5,200
ostdreif,01001,96,0.025575258,1,200
ostdreif,01001,97,0.027315674,12,200
ostdreif,01001,98,0.02580845,1,200
ostdreif,01001,99,0.026068932,1,200
ostdreif,01001,100,0.026246054,1,200
ostdreif,01001,101,0.026767669,2,200
ostdreif,01001,102,0.068597428,33,200
ostdreif,01001,103,0.05322354,2,200
ostdreif,01001,104,0.06667259,127,200
ostdreif,01001,105,0.043153861,1,200
ostdreif,01001,106,0.026693935,2,200
ostdreif,01001,107,0.0272054,3,200
ostdreif,01001,108,0.027503454,4,200
ostdreif,01001,109,0.084886145,2,200
ostdreif,01001,110,0.060010744,1,200
ostdreif,01001,111,0.062581742,670,200
ostdreif,01001,112,0.081258157,59,200
ostdreif,01001,113,0.052633906,1,200
ostdreif,01001,114,0.063157353,1,200
ostdreif,01001,115,0.026044317,2,200
ostdreif,01001,116,0.043528701,1,200
ostdreif,01001,117,0.051669022,17,200
