BEGIN: 2016-04-26 18:56:01 -0300
ostdreif,11001,164,0.028887683,1,200
ostdreif,11001,165,0.038296639,5,200
ostdreif,11001,166,0.029490381,1,200
ostdreif,11001,167,0.062504071,1,200
ostdreif,11001,168,0.029049959,1,200
ostdreif,11001,169,0.028548523,1,200
ostdreif,11001,170,0.086590439,1,200
ostdreif,11001,171,0.030053226,1,200
ostdreif,11001,172,0.058194648,1,200
ostdreif,11001,173,0.079152868,1,200
ostdreif,11001,174,0.049703308,1,200
ostdreif,11001,175,0.028324266,1,200
ostdreif,11001,176,0.100686613,1,200
ostdreif,11001,177,0.065881975,1,200
ostdreif,11001,178,0.027832824,1,200
ostdreif,11001,179,0.026883138,1,200
ostdreif,11001,180,0.029132261,1,200
ostdreif,11001,181,0.029062717,1,200
ostdreif,11001,182,0.040221845,1,200
ostdreif,11001,183,0.028610515,1,200
ostdreif,11001,184,0.028340283,1,200
ostdreif,11001,185,0.032706768,2,200
ostdreif,11001,186,0.029867708,1,200
ostdreif,11001,187,0.065913462,1,200
ostdreif,11001,188,0.028081234,1,200
ostdreif,11001,189,0.034286582,1,200
ostdreif,11001,190,0.028772297,1,200
ostdreif,11001,191,0.028978228,1,200
ostdreif,11001,192,0.029913121,1,200
ostdreif,11001,193,0.027553103,1,200
ostdreif,11001,194,0.070035526,2,200
ostdreif,11001,195,0.03837374,1,200
ostdreif,11001,196,0.028467265,1,200
ostdreif,11001,197,0.037306759,1,200
ostdreif,11001,198,0.026612229,1,200
ostdreif,11001,199,0.029889999,1,200
ostdreif,11001,200,0.026986232,1,200
ostdreif,11001,201,0.053929411,1,200
ostdreif,11001,202,0.035884661,1,200
ostdreif,11001,203,0.029191301,1,200
ostdreif,11001,204,0.043546971,1,200
ostdreif,11001,205,0.028386429,1,200
ostdreif,11001,206,0.034187096,3,200
ostdreif,11001,207,0.030231395,1,200
ostdreif,11001,208,0.077258362,1,200
ostdreif,11001,209,0.041491835,1,200
ostdreif,11001,210,0.042132529,1,200
ostdreif,11001,211,0.06409323,1,200
ostdreif,11001,212,0.027990339,1,200
ostdreif,11001,213,0.028384774,1,200
ostdreif,11001,214,0.026419067,1,200
ostdreif,11001,215,0.062253822,1,200
ostdreif,11001,216,0.027435286,1,200
ostdreif,11001,217,0.044997906,1,200
ostdreif,11001,218,0.064684161,1,200
ostdreif,11001,219,0.03263845,1,200
ostdreif,11001,220,0.028117794,1,200
ostdreif,11001,221,0.030174988,4,200
ostdreif,11001,222,0.028813167,1,200
ostdreif,11001,223,0.027286976,1,200
ostdreif,11001,224,0.066299576,1,200
ostdreif,11001,225,0.030746409,3,200
ostdreif,11001,226,0.046257114,1,200
ostdreif,11001,227,0.026980038,1,200
ostdreif,11001,228,0.026921028,1,200
ostdreif,11001,229,0.029240392,1,200
ostdreif,11001,230,0.027043009,1,200
ostdreif,11001,231,0.02822137,1,200
ostdreif,11001,232,0.027481304,1,200
ostdreif,11001,233,0.068732386,1,200
ostdreif,11001,234,0.026960939,1,200
ostdreif,11001,235,0.035591413,1,200
ostdreif,11001,236,0.028001934,1,200
ostdreif,11001,237,0.028862163,1,200
ostdreif,11001,238,0.064364308,1,200
ostdreif,11001,239,0.029898247,1,200
ostdreif,11001,240,0.027017866,1,200
ostdreif,11001,241,0.028608934,1,200
ostdreif,11001,242,0.026223354,1,200
ostdreif,11001,243,0.051490249,1,200
ostdreif,11001,244,0.027614613,1,200
ostdreif,11001,245,0.027689755,1,200
ostdreif,11001,246,0.026013778,1,200
ostdreif,11001,247,0.034041695,3,200
ostdreif,11001,248,0.027830643,1,200
ostdreif,11001,249,0.050516581,27,200
ostdreif,11001,250,0.028640491,2,200
ostdreif,11001,251,0.027110466,1,200
ostdreif,11001,252,0.032567393,5,200
ostdreif,11001,253,0.06563196,1,200
ostdreif,11001,254,0.026745624,1,200
ostdreif,11001,255,0.034866453,1,200
ostdreif,11001,256,0.032942192,2,200
ostdreif,11001,257,0.050629477,3,200
ostdreif,11001,258,0.025390021,1,200
ostdreif,11001,259,0.041549744,1,200
ostdreif,11001,260,0.024204926,1,200
ostdreif,11001,261,0.02515421,1,200
ostdreif,11001,262,0.025363591,1,200
ostdreif,11001,263,0.057284018,1,200
ostdreif,11001,264,0.035637817,1,200
ostdreif,11001,265,0.088348396,4,200
ostdreif,11001,266,0.026790764,1,200
ostdreif,11001,267,0.025954028,1,200
ostdreif,11001,268,0.026167403,1,200
ostdreif,11001,269,0.030241366,3,200
ostdreif,11001,270,0.02646849,1,200
ostdreif,11001,271,0.038228839,1,200
ostdreif,11001,272,0.028132277,1,200
ostdreif,11001,273,0.046810005,1,200
ostdreif,11001,274,0.036278311,1,200
ostdreif,11001,275,0.026191297,1,200
ostdreif,11001,276,0.028851712,1,200
ostdreif,11001,277,0.031060753,1,200
ostdreif,11001,278,0.027268491,1,200
ostdreif,11001,279,0.026450319,1,200
ostdreif,11001,280,0.069909166,1,200
ostdreif,11001,281,0.024510987,1,200
ostdreif,11001,282,0.035305763,1,200
ostdreif,11001,283,0.025160845,1,200
ostdreif,11001,284,0.026285519,1,200
ostdreif,11001,285,0.030848292,1,200
ostdreif,11001,286,0.027810157,2,200
ostdreif,11001,287,0.027215642,1,200
ostdreif,11001,288,0.027340786,1,200
ostdreif,11001,289,0.041348946,6,200
ostdreif,11001,290,0.024669203,1,200
ostdreif,11001,291,0.026651744,1,200
ostdreif,11001,292,0.026174368,1,200
ostdreif,11001,293,0.044105832,1,200
ostdreif,11001,294,0.037658314,1,200
ostdreif,11001,295,0.024462407,1,200
ostdreif,11001,296,0.026551094,1,200
ostdreif,11001,297,0.036979718,1,200
ostdreif,11001,298,0.065055992,1,200
ostdreif,11001,299,0.024666307,1,200
END: 2016-04-26 18:56:16 -0300
